时间,鸿旺,欧伦
2022-08-05 00:00:00,0.0,0.0
2022-08-05 00:15:00,0.0,0.0
2022-08-05 00:30:00,0.0,0.0
2022-08-05 00:45:00,0.0,0.0
2022-08-05 01:00:00,0.0,0.0
2022-08-05 01:15:00,0.0,0.0
2022-08-05 01:30:00,0.0,0.0
2022-08-05 01:45:00,0.0,0.0
2022-08-05 02:00:00,0.0,0.0
2022-08-05 02:15:00,0.0,0.0
2022-08-05 02:30:00,0.0,0.0
2022-08-05 02:45:00,0.0,0.0
2022-08-05 03:00:00,0.0,0.0
2022-08-05 03:15:00,0.0,0.0
2022-08-05 03:30:00,0.0,0.0
2022-08-05 03:45:00,0.0,0.0
2022-08-05 04:00:00,0.0,0.0
2022-08-05 04:15:00,0.0,0.0
2022-08-05 04:30:00,0.0,0.0
2022-08-05 04:45:00,0.0,0.0
2022-08-05 05:00:00,0.0006,0.00037
2022-08-05 05:15:00,0.00126,0.00129
2022-08-05 05:30:00,0.01243,0.01123
2022-08-05 05:45:00,0.02885,0.02898
2022-08-05 06:00:00,0.0603,0.06663
2022-08-05 06:15:00,0.11522,0.11432
2022-08-05 06:30:00,0.17274,0.17641
2022-08-05 06:45:00,0.2504,0.25237
2022-08-05 07:00:00,0.33611,0.32614
2022-08-05 07:15:00,0.40375,0.39669
2022-08-05 07:30:00,0.50081,0.48079
2022-08-05 07:45:00,0.57525,0.5402
2022-08-05 08:00:00,0.65313,0.61308
2022-08-05 08:15:00,0.72687,0.67943
2022-08-05 08:30:00,0.80176,0.76253
2022-08-05 08:45:00,0.869,0.81928
2022-08-05 09:00:00,0.93067,0.88377
2022-08-05 09:15:00,0.97343,0.91325
2022-08-05 09:30:00,1.02514,0.96822
2022-08-05 09:45:00,1.06198,1.00088
2022-08-05 10:00:00,1.09074,1.03169
2022-08-05 10:15:00,1.12306,1.04648
2022-08-05 10:30:00,1.13609,1.07525
2022-08-05 10:45:00,1.1433,1.09201
2022-08-05 11:00:00,1.15286,1.10672
2022-08-05 11:15:00,1.15141,1.10425
2022-08-05 11:30:00,1.16412,1.11375
2022-08-05 11:45:00,1.16817,1.12488
2022-08-05 12:00:00,1.16353,1.12142
2022-08-05 12:15:00,0.89564,0.87656
2022-08-05 12:30:00,1.18884,1.13361
2022-08-05 12:45:00,1.14201,1.09998
2022-08-05 13:00:00,1.12379,1.02661
2022-08-05 13:15:00,1.10344,1.05527
2022-08-05 13:30:00,1.09137,1.03024
2022-08-05 13:45:00,0.87542,1.04338
2022-08-05 14:00:00,1.04985,0.86163
2022-08-05 14:15:00,1.02484,0.93506
2022-08-05 14:30:00,0.92795,0.92715
2022-08-05 14:45:00,0.79885,0.90615
2022-08-05 15:00:00,0.91773,0.82849
2022-08-05 15:15:00,0.67743,0.68334
2022-08-05 15:30:00,0.6794,0.71857
2022-08-05 15:45:00,0.47783,0.51908
2022-08-05 16:00:00,0.33855,0.44471
2022-08-05 16:15:00,0.2561,0.34617
2022-08-05 16:30:00,0.1507,0.13765
2022-08-05 16:45:00,0.09685,0.10869
2022-08-05 17:00:00,0.07381,0.08281
2022-08-05 17:15:00,0.05393,0.05678
2022-08-05 17:30:00,0.04597,0.04474
2022-08-05 17:45:00,0.03721,0.0394
2022-08-05 18:00:00,0.02747,0.02879
2022-08-05 18:15:00,0.01972,0.01985
2022-08-05 18:30:00,0.00661,0.00731
2022-08-05 18:45:00,0.00141,0.00105
2022-08-05 19:00:00,0.00024,0.00024
2022-08-05 19:15:00,0.00024,0.00024
2022-08-05 19:30:00,0.00024,0.00024
2022-08-05 19:45:00,0.00016,0.0
2022-08-05 20:00:00,8e-05,0.0
2022-08-05 20:15:00,0.0,0.0
2022-08-05 20:30:00,0.0,0.0
2022-08-05 20:45:00,0.0,0.0
2022-08-05 21:00:00,0.0,0.0
2022-08-05 21:15:00,0.0,0.0
2022-08-05 21:30:00,0.0,0.0
2022-08-05 21:45:00,0.0,0.0
2022-08-05 22:00:00,0.0,0.0
2022-08-05 22:15:00,0.0,0.0
2022-08-05 22:30:00,0.0,0.0
2022-08-05 22:45:00,0.0,0.0
2022-08-05 23:00:00,0.0,0.0
2022-08-05 23:15:00,0.0,0.0
2022-08-05 23:30:00,0.0,0.0
2022-08-05 23:45:00,0.0,0.0
