时间,鸿旺,欧伦
2022-08-23 00:00:00,0.0,0.0
2022-08-23 00:15:00,0.0,0.0
2022-08-23 00:30:00,0.0,0.0
2022-08-23 00:45:00,0.0,0.0
2022-08-23 01:00:00,0.0,0.0
2022-08-23 01:15:00,0.0,0.0
2022-08-23 01:30:00,0.0,0.0
2022-08-23 01:45:00,0.0,0.0
2022-08-23 02:00:00,0.0,0.0
2022-08-23 02:15:00,0.0,0.0
2022-08-23 02:30:00,0.0,0.0
2022-08-23 02:45:00,0.0,0.0
2022-08-23 03:00:00,0.0,0.0
2022-08-23 03:15:00,0.0,0.0
2022-08-23 03:30:00,0.0,0.0
2022-08-23 03:45:00,0.0,0.0
2022-08-23 04:00:00,0.0,0.0
2022-08-23 04:15:00,0.0,0.0
2022-08-23 04:30:00,0.0,0.0
2022-08-23 04:45:00,0.0,0.0
2022-08-23 05:00:00,0.0,0.0
2022-08-23 05:15:00,0.00048,0.00043
2022-08-23 05:30:00,0.00037,0.0004
2022-08-23 05:45:00,0.01261,0.00995
2022-08-23 06:00:00,0.02929,0.0302
2022-08-23 06:15:00,0.04878,0.05151
2022-08-23 06:30:00,0.13635,0.13208
2022-08-23 06:45:00,0.20228,0.20553
2022-08-23 07:00:00,0.27348,0.27421
2022-08-23 07:15:00,0.3729,0.36608
2022-08-23 07:30:00,0.44578,0.44107
2022-08-23 07:45:00,0.53335,0.51498
2022-08-23 08:00:00,0.59915,0.5691
2022-08-23 08:15:00,0.69211,0.65483
2022-08-23 08:30:00,0.7605,0.72579
2022-08-23 08:45:00,0.81672,0.77989
2022-08-23 09:00:00,0.89082,0.85065
2022-08-23 09:15:00,0.91584,0.85252
2022-08-23 09:30:00,0.67998,0.60183
2022-08-23 09:45:00,1.09904,0.95074
2022-08-23 10:00:00,1.16259,1.16925
2022-08-23 10:15:00,1.25587,1.15927
2022-08-23 10:30:00,0.7048,0.61955
2022-08-23 10:45:00,0.71432,0.63633
2022-08-23 11:00:00,0.82575,0.80092
2022-08-23 11:15:00,0.96319,0.82498
2022-08-23 11:30:00,1.1956,1.19181
2022-08-23 11:45:00,1.1448,0.96382
2022-08-23 12:00:00,1.11874,0.98149
2022-08-23 12:15:00,0.95759,0.81618
2022-08-23 12:30:00,1.13141,0.77392
2022-08-23 12:45:00,0.87606,1.13986
2022-08-23 13:00:00,0.50712,0.50236
2022-08-23 13:15:00,0.66265,0.55192
2022-08-23 13:30:00,1.00314,0.9855
2022-08-23 13:45:00,0.90875,0.86951
2022-08-23 14:00:00,0.97301,0.9515
2022-08-23 14:15:00,0.92965,0.85563
2022-08-23 14:30:00,0.88088,0.84159
2022-08-23 14:45:00,0.85007,0.79358
2022-08-23 15:00:00,0.82516,0.77897
2022-08-23 15:15:00,0.7833,0.69629
2022-08-23 15:30:00,0.65282,0.61641
2022-08-23 15:45:00,0.53807,0.49207
2022-08-23 16:00:00,0.293,0.22041
2022-08-23 16:15:00,0.18097,0.19629
2022-08-23 16:30:00,0.17704,0.18193
2022-08-23 16:45:00,0.16484,0.16091
2022-08-23 17:00:00,0.18934,0.14072
2022-08-23 17:15:00,0.13114,0.12356
2022-08-23 17:30:00,0.10271,0.09179
2022-08-23 17:45:00,0.06624,0.03339
2022-08-23 18:00:00,0.01758,0.01547
2022-08-23 18:15:00,0.00609,0.0038
2022-08-23 18:30:00,0.00199,0.00033
2022-08-23 18:45:00,0.00045,0.00024
2022-08-23 19:00:00,0.00024,0.00024
2022-08-23 19:15:00,0.00018,0.0
2022-08-23 19:30:00,0.00012,0.0
2022-08-23 19:45:00,6e-05,0.0
2022-08-23 20:00:00,0.0,0.0
2022-08-23 20:15:00,0.0,0.0
2022-08-23 20:30:00,0.0,0.0
2022-08-23 20:45:00,0.0,0.0
2022-08-23 21:00:00,0.0,0.0
2022-08-23 21:15:00,0.0,0.0
2022-08-23 21:30:00,0.0,0.0
2022-08-23 21:45:00,0.0,0.0
2022-08-23 22:00:00,0.0,0.0
2022-08-23 22:15:00,0.0,0.0
2022-08-23 22:30:00,0.0,0.0
2022-08-23 22:45:00,0.0,0.0
2022-08-23 23:00:00,0.0,0.0
2022-08-23 23:15:00,0.0,0.0
2022-08-23 23:30:00,0.0,0.0
2022-08-23 23:45:00,0.0,0.0
