时间,鸿旺,欧伦
2022-08-27 00:00:00,0.0,0.0
2022-08-27 00:15:00,0.0,0.0
2022-08-27 00:30:00,0.0,0.0
2022-08-27 00:45:00,0.0,0.0
2022-08-27 01:00:00,0.0,0.0
2022-08-27 01:15:00,0.0,0.0
2022-08-27 01:30:00,0.0,0.0
2022-08-27 01:45:00,0.0,0.0
2022-08-27 02:00:00,0.0,0.0
2022-08-27 02:15:00,0.0,0.0
2022-08-27 02:30:00,0.0,0.0
2022-08-27 02:45:00,0.0,0.0
2022-08-27 03:00:00,0.0,0.0
2022-08-27 03:15:00,0.0,0.0
2022-08-27 03:30:00,0.0,0.0
2022-08-27 03:45:00,0.0,0.0
2022-08-27 04:00:00,0.0,0.0
2022-08-27 04:15:00,0.0,0.0
2022-08-27 04:30:00,0.0,0.0
2022-08-27 04:45:00,0.0,0.0
2022-08-27 05:00:00,0.0,0.0
2022-08-27 05:15:00,0.0,0.0
2022-08-27 05:30:00,0.00025,0.00035
2022-08-27 05:45:00,0.00079,0.00203
2022-08-27 06:00:00,0.00798,0.00956
2022-08-27 06:15:00,0.0236,0.02564
2022-08-27 06:30:00,0.03318,0.03379
2022-08-27 06:45:00,0.02821,0.03223
2022-08-27 07:00:00,0.07467,0.08452
2022-08-27 07:15:00,0.08503,0.09299
2022-08-27 07:30:00,0.05245,0.04973
2022-08-27 07:45:00,0.08537,0.08902
2022-08-27 08:00:00,0.1646,0.17009
2022-08-27 08:15:00,0.18814,0.18099
2022-08-27 08:30:00,0.32353,0.37373
2022-08-27 08:45:00,0.08327,0.08936
2022-08-27 09:00:00,0.06057,0.06511
2022-08-27 09:15:00,0.13864,0.17835
2022-08-27 09:30:00,0.19206,0.24964
2022-08-27 09:45:00,0.37946,0.42322
2022-08-27 10:00:00,0.2373,0.21598
2022-08-27 10:15:00,0.07537,0.08157
2022-08-27 10:30:00,0.14288,0.15805
2022-08-27 10:45:00,0.07329,0.0771
2022-08-27 11:00:00,0.04174,0.04137
2022-08-27 11:15:00,0.03143,0.04109
2022-08-27 11:30:00,0.06382,0.09682
2022-08-27 11:45:00,0.14523,0.09353
2022-08-27 12:00:00,0.06995,0.11562
2022-08-27 12:15:00,0.11245,0.1239
2022-08-27 12:30:00,0.07878,0.07489
2022-08-27 12:45:00,0.07986,0.08258
2022-08-27 13:00:00,0.07561,0.08789
2022-08-27 13:15:00,0.12616,0.12957
2022-08-27 13:30:00,0.29261,0.23899
2022-08-27 13:45:00,0.47472,0.46137
2022-08-27 14:00:00,0.29682,0.2729
2022-08-27 14:15:00,0.11893,0.08444
2022-08-27 14:30:00,0.05869,0.05056
2022-08-27 14:45:00,0.04815,0.0588
2022-08-27 15:00:00,0.04176,0.03225
2022-08-27 15:15:00,0.02067,0.02363
2022-08-27 15:30:00,0.03419,0.04239
2022-08-27 15:45:00,0.0645,0.06859
2022-08-27 16:00:00,0.03247,0.02965
2022-08-27 16:15:00,0.02985,0.04563
2022-08-27 16:30:00,0.07754,0.08029
2022-08-27 16:45:00,0.04021,0.05473
2022-08-27 17:00:00,0.02944,0.02462
2022-08-27 17:15:00,0.01585,0.01811
2022-08-27 17:30:00,0.01712,0.01135
2022-08-27 17:45:00,0.00943,0.00764
2022-08-27 18:00:00,0.00706,0.00624
2022-08-27 18:15:00,0.00204,0.00196
2022-08-27 18:30:00,0.00024,0.00024
2022-08-27 18:45:00,0.00024,0.00024
2022-08-27 19:00:00,0.00022,0.00024
2022-08-27 19:15:00,0.00015,0.0
2022-08-27 19:30:00,7e-05,0.0
2022-08-27 19:45:00,0.0,0.0
2022-08-27 20:00:00,0.0,0.0
2022-08-27 20:15:00,0.0,0.0
2022-08-27 20:30:00,0.0,0.0
2022-08-27 20:45:00,0.0,0.0
2022-08-27 21:00:00,0.0,0.0
2022-08-27 21:15:00,0.0,0.0
2022-08-27 21:30:00,0.0,0.0
2022-08-27 21:45:00,0.0,0.0
2022-08-27 22:00:00,0.0,0.0
2022-08-27 22:15:00,0.0,0.0
2022-08-27 22:30:00,0.0,0.0
2022-08-27 22:45:00,0.0,0.0
2022-08-27 23:00:00,0.0,0.0
2022-08-27 23:15:00,0.0,0.0
2022-08-27 23:30:00,0.0,0.0
2022-08-27 23:45:00,0.0,0.0
