时间,鸿旺,欧伦
2022-08-09 00:00:00,0.0,0.0
2022-08-09 00:15:00,0.0,0.0
2022-08-09 00:30:00,0.0,0.0
2022-08-09 00:45:00,0.0,0.0
2022-08-09 01:00:00,0.0,0.0
2022-08-09 01:15:00,0.0,0.0
2022-08-09 01:30:00,0.0,0.0
2022-08-09 01:45:00,0.0,0.0
2022-08-09 02:00:00,0.0,0.0
2022-08-09 02:15:00,0.0,0.0
2022-08-09 02:30:00,0.0,0.0
2022-08-09 02:45:00,0.0,0.0
2022-08-09 03:00:00,0.0,0.0
2022-08-09 03:15:00,0.0,0.0
2022-08-09 03:30:00,0.0,0.0
2022-08-09 03:45:00,0.0,0.0
2022-08-09 04:00:00,0.0,0.0
2022-08-09 04:15:00,0.0,0.0
2022-08-09 04:30:00,0.0,0.0
2022-08-09 04:45:00,0.0,0.0
2022-08-09 05:00:00,0.00042,0.00027
2022-08-09 05:15:00,0.00057,0.00053
2022-08-09 05:30:00,0.00722,0.00867
2022-08-09 05:45:00,0.02434,0.02154
2022-08-09 06:00:00,0.05173,0.06127
2022-08-09 06:15:00,0.1093,0.11408
2022-08-09 06:30:00,0.16295,0.17171
2022-08-09 06:45:00,0.25302,0.25748
2022-08-09 07:00:00,0.3291,0.32813
2022-08-09 07:15:00,0.41253,0.40537
2022-08-09 07:30:00,0.51231,0.49019
2022-08-09 07:45:00,0.58864,0.55384
2022-08-09 08:00:00,0.67512,0.6238
2022-08-09 08:15:00,0.74028,0.69497
2022-08-09 08:30:00,0.81716,0.76035
2022-08-09 08:45:00,0.86861,0.80929
2022-08-09 09:00:00,0.92607,0.85748
2022-08-09 09:15:00,0.98293,0.90653
2022-08-09 09:30:00,1.02399,0.95806
2022-08-09 09:45:00,1.0689,0.98831
2022-08-09 10:00:00,1.0976,1.01384
2022-08-09 10:15:00,1.13304,1.06373
2022-08-09 10:30:00,1.15251,1.09449
2022-08-09 10:45:00,1.14146,1.09801
2022-08-09 11:00:00,1.16361,1.11399
2022-08-09 11:15:00,1.17142,1.13095
2022-08-09 11:30:00,1.1781,1.13607
2022-08-09 11:45:00,1.16153,1.11972
2022-08-09 12:00:00,1.17102,1.12568
2022-08-09 12:15:00,1.17367,1.13077
2022-08-09 12:30:00,1.18086,1.1543
2022-08-09 12:45:00,0.47473,0.42499
2022-08-09 13:00:00,0.76796,0.68714
2022-08-09 13:15:00,1.07841,1.13184
2022-08-09 13:30:00,1.14277,1.0761
2022-08-09 13:45:00,1.07338,0.74162
2022-08-09 14:00:00,1.05547,0.99446
2022-08-09 14:15:00,1.03685,0.96089
2022-08-09 14:30:00,0.96033,0.90518
2022-08-09 14:45:00,0.88401,0.8466
2022-08-09 15:00:00,0.81816,0.77334
2022-08-09 15:15:00,0.75922,0.72632
2022-08-09 15:30:00,0.72003,0.70054
2022-08-09 15:45:00,0.6686,0.66006
2022-08-09 16:00:00,0.53781,0.5421
2022-08-09 16:15:00,0.42183,0.42194
2022-08-09 16:30:00,0.38309,0.38301
2022-08-09 16:45:00,0.27605,0.29662
2022-08-09 17:00:00,0.22252,0.25563
2022-08-09 17:15:00,0.13932,0.16523
2022-08-09 17:30:00,0.11219,0.11804
2022-08-09 17:45:00,0.09368,0.10751
2022-08-09 18:00:00,0.07421,0.08135
2022-08-09 18:15:00,0.04624,0.05006
2022-08-09 18:30:00,0.02148,0.02135
2022-08-09 18:45:00,0.00302,0.00212
2022-08-09 19:00:00,0.00024,0.00024
2022-08-09 19:15:00,0.00022,0.00024
2022-08-09 19:30:00,0.00022,0.00012
2022-08-09 19:45:00,0.00015,0.0
2022-08-09 20:00:00,7e-05,0.0
2022-08-09 20:15:00,0.0,0.0
2022-08-09 20:30:00,0.0,0.0
2022-08-09 20:45:00,0.0,0.0
2022-08-09 21:00:00,0.0,0.0
2022-08-09 21:15:00,0.0,0.0
2022-08-09 21:30:00,0.0,0.0
2022-08-09 21:45:00,0.0,0.0
2022-08-09 22:00:00,0.0,0.0
2022-08-09 22:15:00,0.0,0.0
2022-08-09 22:30:00,0.0,0.0
2022-08-09 22:45:00,0.0,0.0
2022-08-09 23:00:00,0.0,0.0
2022-08-09 23:15:00,0.0,0.0
2022-08-09 23:30:00,0.0,0.0
2022-08-09 23:45:00,0.0,0.0
