时间,鸿旺,欧伦
2022-08-03 00:00:00,0.0,0.0
2022-08-03 00:15:00,0.0,0.0
2022-08-03 00:30:00,0.0,0.0
2022-08-03 00:45:00,0.0,0.0
2022-08-03 01:00:00,0.0,0.0
2022-08-03 01:15:00,0.0,0.0
2022-08-03 01:30:00,0.0,0.0
2022-08-03 01:45:00,0.0,0.0
2022-08-03 02:00:00,0.0,0.0
2022-08-03 02:15:00,0.0,0.0
2022-08-03 02:30:00,0.0,0.0
2022-08-03 02:45:00,0.0,0.0
2022-08-03 03:00:00,0.0,0.0
2022-08-03 03:15:00,0.0,0.0
2022-08-03 03:30:00,0.0,0.0
2022-08-03 03:45:00,0.0,0.0
2022-08-03 04:00:00,0.0,0.0
2022-08-03 04:15:00,0.0,0.0
2022-08-03 04:30:00,0.0,0.0
2022-08-03 04:45:00,0.0,0.0
2022-08-03 05:00:00,0.0004,0.0003
2022-08-03 05:15:00,0.00105,0.00125
2022-08-03 05:30:00,0.01249,0.00758
2022-08-03 05:45:00,0.03001,0.03177
2022-08-03 06:00:00,0.05996,0.065
2022-08-03 06:15:00,0.10966,0.11484
2022-08-03 06:30:00,0.16755,0.17343
2022-08-03 06:45:00,0.24653,0.24318
2022-08-03 07:00:00,0.3301,0.3311
2022-08-03 07:15:00,0.41401,0.41001
2022-08-03 07:30:00,0.50104,0.47162
2022-08-03 07:45:00,0.58509,0.55033
2022-08-03 08:00:00,0.67322,0.62922
2022-08-03 08:15:00,0.73921,0.69072
2022-08-03 08:30:00,0.80101,0.74941
2022-08-03 08:45:00,0.85337,0.80348
2022-08-03 09:00:00,0.95372,0.89871
2022-08-03 09:15:00,0.98993,0.91954
2022-08-03 09:30:00,1.01951,0.9605
2022-08-03 09:45:00,1.04454,0.9805
2022-08-03 10:00:00,1.09154,1.01605
2022-08-03 10:15:00,0.96834,0.87535
2022-08-03 10:30:00,1.16349,1.10068
2022-08-03 10:45:00,1.17536,1.11853
2022-08-03 11:00:00,1.18797,1.11901
2022-08-03 11:15:00,1.19768,1.11915
2022-08-03 11:30:00,1.19893,1.121
2022-08-03 11:45:00,1.23252,1.16324
2022-08-03 12:00:00,1.13737,0.99065
2022-08-03 12:15:00,1.21628,1.12647
2022-08-03 12:30:00,0.92055,0.3583
2022-08-03 12:45:00,1.214,1.18835
2022-08-03 13:00:00,0.91973,1.20726
2022-08-03 13:15:00,0.80244,0.59209
2022-08-03 13:30:00,0.81892,1.03898
2022-08-03 13:45:00,1.1236,1.0712
2022-08-03 14:00:00,0.92501,0.69289
2022-08-03 14:15:00,1.07724,0.98334
2022-08-03 14:30:00,0.94518,0.92614
2022-08-03 14:45:00,0.52329,0.84002
2022-08-03 15:00:00,0.77092,0.74465
2022-08-03 15:15:00,0.78609,0.74518
2022-08-03 15:30:00,0.70313,0.67641
2022-08-03 15:45:00,0.61683,0.60831
2022-08-03 16:00:00,0.54113,0.53989
2022-08-03 16:15:00,0.46245,0.45535
2022-08-03 16:30:00,0.39956,0.41114
2022-08-03 16:45:00,0.31631,0.33049
2022-08-03 17:00:00,0.20824,0.23853
2022-08-03 17:15:00,0.18297,0.20796
2022-08-03 17:30:00,0.12303,0.12875
2022-08-03 17:45:00,0.08233,0.09391
2022-08-03 18:00:00,0.05903,0.06549
2022-08-03 18:15:00,0.03895,0.04313
2022-08-03 18:30:00,0.02261,0.02588
2022-08-03 18:45:00,0.00535,0.00834
2022-08-03 19:00:00,0.00033,0.00024
2022-08-03 19:15:00,0.00033,0.00024
2022-08-03 19:30:00,0.00033,0.00024
2022-08-03 19:45:00,0.00022,0.0
2022-08-03 20:00:00,0.00011,0.0
2022-08-03 20:15:00,0.0,0.0
2022-08-03 20:30:00,0.0,0.0
2022-08-03 20:45:00,0.0,0.0
2022-08-03 21:00:00,0.0,0.0
2022-08-03 21:15:00,0.0,0.0
2022-08-03 21:30:00,0.0,0.0
2022-08-03 21:45:00,0.0,0.0
2022-08-03 22:00:00,0.0,0.0
2022-08-03 22:15:00,0.0,0.0
2022-08-03 22:30:00,0.0,0.0
2022-08-03 22:45:00,0.0,0.0
2022-08-03 23:00:00,0.0,0.0
2022-08-03 23:15:00,0.0,0.0
2022-08-03 23:30:00,0.0,0.0
2022-08-03 23:45:00,0.0,0.0
