时间,鸿旺,欧伦
2022-08-28 00:00:00,0.0,0.0
2022-08-28 00:15:00,0.0,0.0
2022-08-28 00:30:00,0.0,0.0
2022-08-28 00:45:00,0.0,0.0
2022-08-28 01:00:00,0.0,0.0
2022-08-28 01:15:00,0.0,0.0
2022-08-28 01:30:00,0.0,0.0
2022-08-28 01:45:00,0.0,0.0
2022-08-28 02:00:00,0.0,0.0
2022-08-28 02:15:00,0.0,0.0
2022-08-28 02:30:00,0.0,0.0
2022-08-28 02:45:00,0.0,0.0
2022-08-28 03:00:00,0.0,0.0
2022-08-28 03:15:00,0.0,0.0
2022-08-28 03:30:00,0.0,0.0
2022-08-28 03:45:00,0.0,0.0
2022-08-28 04:00:00,0.0,0.0
2022-08-28 04:15:00,0.0,0.0
2022-08-28 04:30:00,0.0,0.0
2022-08-28 04:45:00,0.0,0.0
2022-08-28 05:00:00,0.0,0.0
2022-08-28 05:15:00,0.0,0.0
2022-08-28 05:30:00,0.00042,0.00058
2022-08-28 05:45:00,0.00168,0.00124
2022-08-28 06:00:00,0.00096,0.00068
2022-08-28 06:15:00,0.01069,0.01034
2022-08-28 06:30:00,0.00768,0.00863
2022-08-28 06:45:00,0.01591,0.01619
2022-08-28 07:00:00,0.02715,0.02731
2022-08-28 07:15:00,0.08329,0.07731
2022-08-28 07:30:00,0.11956,0.12003
2022-08-28 07:45:00,0.10619,0.10731
2022-08-28 08:00:00,0.1123,0.11224
2022-08-28 08:15:00,0.14645,0.16491
2022-08-28 08:30:00,0.141,0.11178
2022-08-28 08:45:00,0.0677,0.06165
2022-08-28 09:00:00,0.0723,0.06368
2022-08-28 09:15:00,0.08356,0.08498
2022-08-28 09:30:00,0.1241,0.14716
2022-08-28 09:45:00,0.1968,0.19545
2022-08-28 10:00:00,0.08146,0.07819
2022-08-28 10:15:00,0.07144,0.06501
2022-08-28 10:30:00,0.19554,0.2028
2022-08-28 10:45:00,0.12526,0.13203
2022-08-28 11:00:00,0.18921,0.19492
2022-08-28 11:15:00,0.28126,0.33779
2022-08-28 11:30:00,0.40102,0.39988
2022-08-28 11:45:00,0.42084,0.41188
2022-08-28 12:00:00,0.37078,0.36823
2022-08-28 12:15:00,0.25654,0.2704
2022-08-28 12:30:00,0.30685,0.33432
2022-08-28 12:45:00,0.4034,0.40437
2022-08-28 13:00:00,0.35385,0.28207
2022-08-28 13:15:00,0.30973,0.29039
2022-08-28 13:30:00,0.43304,0.34188
2022-08-28 13:45:00,0.33785,0.3317
2022-08-28 14:00:00,0.38959,0.40281
2022-08-28 14:15:00,0.18825,0.18474
2022-08-28 14:30:00,0.17348,0.18174
2022-08-28 14:45:00,0.17098,0.16407
2022-08-28 15:00:00,0.18586,0.21531
2022-08-28 15:15:00,0.158,0.15523
2022-08-28 15:30:00,0.12998,0.12652
2022-08-28 15:45:00,0.11582,0.1075
2022-08-28 16:00:00,0.16442,0.16768
2022-08-28 16:15:00,0.2308,0.23301
2022-08-28 16:30:00,0.34928,0.35074
2022-08-28 16:45:00,0.24984,0.25
2022-08-28 17:00:00,0.21089,0.22991
2022-08-28 17:15:00,0.14324,0.14847
2022-08-28 17:30:00,0.08388,0.07844
2022-08-28 17:45:00,0.04364,0.05331
2022-08-28 18:00:00,0.03709,0.03293
2022-08-28 18:15:00,0.0129,0.00995
2022-08-28 18:30:00,0.00183,0.00041
2022-08-28 18:45:00,0.00024,0.00024
2022-08-28 19:00:00,0.00022,0.00024
2022-08-28 19:15:00,0.00015,0.0
2022-08-28 19:30:00,7e-05,0.0
2022-08-28 19:45:00,0.0,0.0
2022-08-28 20:00:00,0.0,0.0
2022-08-28 20:15:00,0.0,0.0
2022-08-28 20:30:00,0.0,0.0
2022-08-28 20:45:00,0.0,0.0
2022-08-28 21:00:00,0.0,0.0
2022-08-28 21:15:00,0.0,0.0
2022-08-28 21:30:00,0.0,0.0
2022-08-28 21:45:00,0.0,0.0
2022-08-28 22:00:00,0.0,0.0
2022-08-28 22:15:00,0.0,0.0
2022-08-28 22:30:00,0.0,0.0
2022-08-28 22:45:00,0.0,0.0
2022-08-28 23:00:00,0.0,0.0
2022-08-28 23:15:00,0.0,0.0
2022-08-28 23:30:00,0.0,0.0
2022-08-28 23:45:00,0.0,0.0
