时间,鸿旺,欧伦
2022-08-17 00:00:00,0.0,0.0
2022-08-17 00:15:00,0.0,0.0
2022-08-17 00:30:00,0.0,0.0
2022-08-17 00:45:00,0.0,0.0
2022-08-17 01:00:00,0.0,0.0
2022-08-17 01:15:00,0.0,0.0
2022-08-17 01:30:00,0.0,0.0
2022-08-17 01:45:00,0.0,0.0
2022-08-17 02:00:00,0.0,0.0
2022-08-17 02:15:00,0.0,0.0
2022-08-17 02:30:00,0.0,0.0
2022-08-17 02:45:00,0.0,0.0
2022-08-17 03:00:00,0.0,0.0
2022-08-17 03:15:00,0.0,0.0
2022-08-17 03:30:00,0.0,0.0
2022-08-17 03:45:00,0.0,0.0
2022-08-17 04:00:00,0.0,0.0
2022-08-17 04:15:00,0.0,0.0
2022-08-17 04:30:00,0.0,0.0
2022-08-17 04:45:00,0.0,0.0
2022-08-17 05:00:00,0.0,0.0
2022-08-17 05:15:00,0.0006,0.00032
2022-08-17 05:30:00,0.00099,0.00098
2022-08-17 05:45:00,0.01278,0.01118
2022-08-17 06:00:00,0.04245,0.04327
2022-08-17 06:15:00,0.09438,0.10107
2022-08-17 06:30:00,0.13982,0.14846
2022-08-17 06:45:00,0.12924,0.13237
2022-08-17 07:00:00,0.28921,0.29646
2022-08-17 07:15:00,0.37031,0.36445
2022-08-17 07:30:00,0.44874,0.4469
2022-08-17 07:45:00,0.53764,0.53364
2022-08-17 08:00:00,0.6321,0.60934
2022-08-17 08:15:00,0.69233,0.67467
2022-08-17 08:30:00,0.79182,0.75305
2022-08-17 08:45:00,0.86235,0.83167
2022-08-17 09:00:00,0.94727,0.90559
2022-08-17 09:15:00,1.00178,0.96245
2022-08-17 09:30:00,0.98676,0.95153
2022-08-17 09:45:00,1.0007,0.97151
2022-08-17 10:00:00,1.05482,0.99865
2022-08-17 10:15:00,1.05654,1.00584
2022-08-17 10:30:00,1.13372,1.05778
2022-08-17 10:45:00,1.13915,1.07081
2022-08-17 11:00:00,1.15994,1.09874
2022-08-17 11:15:00,1.19147,1.12064
2022-08-17 11:30:00,1.16169,1.11982
2022-08-17 11:45:00,1.0819,0.9568
2022-08-17 12:00:00,1.157,1.07771
2022-08-17 12:15:00,1.08754,1.07062
2022-08-17 12:30:00,1.08061,0.97226
2022-08-17 12:45:00,1.12372,1.07009
2022-08-17 13:00:00,1.13648,1.10155
2022-08-17 13:15:00,1.14471,1.06724
2022-08-17 13:30:00,0.96055,0.96377
2022-08-17 13:45:00,1.035,0.94911
2022-08-17 14:00:00,0.89534,0.93341
2022-08-17 14:15:00,0.7421,0.68108
2022-08-17 14:30:00,0.61902,0.66902
2022-08-17 14:45:00,0.71378,0.68547
2022-08-17 15:00:00,0.52724,0.47094
2022-08-17 15:15:00,0.51632,0.4358
2022-08-17 15:30:00,0.39061,0.38181
2022-08-17 15:45:00,0.34212,0.31614
2022-08-17 16:00:00,0.26128,0.26508
2022-08-17 16:15:00,0.29414,0.30577
2022-08-17 16:30:00,0.23447,0.23691
2022-08-17 16:45:00,0.15265,0.15492
2022-08-17 17:00:00,0.17932,0.18631
2022-08-17 17:15:00,0.17398,0.17649
2022-08-17 17:30:00,0.138,0.13634
2022-08-17 17:45:00,0.11553,0.11622
2022-08-17 18:00:00,0.08443,0.08452
2022-08-17 18:15:00,0.04917,0.04935
2022-08-17 18:30:00,0.06237,0.06531
2022-08-17 18:45:00,0.00024,0.00024
2022-08-17 19:00:00,0.00024,0.00024
2022-08-17 19:15:00,0.00024,0.00024
2022-08-17 19:30:00,0.00016,0.0
2022-08-17 19:45:00,8e-05,0.0
2022-08-17 20:00:00,0.0,0.0
2022-08-17 20:15:00,0.0,0.0
2022-08-17 20:30:00,0.0,0.0
2022-08-17 20:45:00,0.0,0.0
2022-08-17 21:00:00,0.0,0.0
2022-08-17 21:15:00,0.0,0.0
2022-08-17 21:30:00,0.0,0.0
2022-08-17 21:45:00,0.0,0.0
2022-08-17 22:00:00,0.0,0.0
2022-08-17 22:15:00,0.0,0.0
2022-08-17 22:30:00,0.0,0.0
2022-08-17 22:45:00,0.0,0.0
2022-08-17 23:00:00,0.0,0.0
2022-08-17 23:15:00,0.0,0.0
2022-08-17 23:30:00,0.0,0.0
2022-08-17 23:45:00,0.0,0.0
