时间,鸿旺,欧伦
2022-08-30 00:00:00,0.0,0.0
2022-08-30 00:15:00,0.0,0.0
2022-08-30 00:30:00,0.0,0.0
2022-08-30 00:45:00,0.0,0.0
2022-08-30 01:00:00,0.0,0.0
2022-08-30 01:15:00,0.0,0.0
2022-08-30 01:30:00,0.0,0.0
2022-08-30 01:45:00,0.0,0.0
2022-08-30 02:00:00,0.0,0.0
2022-08-30 02:15:00,0.0,0.0
2022-08-30 02:30:00,0.0,0.0
2022-08-30 02:45:00,0.0,0.0
2022-08-30 03:00:00,0.0,0.0
2022-08-30 03:15:00,0.0,0.0
2022-08-30 03:30:00,0.0,0.0
2022-08-30 03:45:00,0.0,0.0
2022-08-30 04:00:00,0.0,0.0
2022-08-30 04:15:00,0.0,0.0
2022-08-30 04:30:00,0.0,0.0
2022-08-30 04:45:00,0.0,0.0
2022-08-30 05:00:00,0.0,0.0
2022-08-30 05:15:00,0.00049,0.00027
2022-08-30 05:30:00,0.00374,0.00231
2022-08-30 05:45:00,0.01635,0.01059
2022-08-30 06:00:00,0.04492,0.03236
2022-08-30 06:15:00,0.04,0.02845
2022-08-30 06:30:00,0.07525,0.05168
2022-08-30 06:45:00,0.08088,0.05143
2022-08-30 07:00:00,0.08729,0.05761
2022-08-30 07:15:00,0.16483,0.10828
2022-08-30 07:30:00,0.187,0.11852
2022-08-30 07:45:00,0.27125,0.17142
2022-08-30 08:00:00,0.39937,0.24062
2022-08-30 08:15:00,0.36478,0.23261
2022-08-30 08:30:00,0.3302,0.2246
2022-08-30 08:45:00,0.32232,0.21018
2022-08-30 09:00:00,0.23713,0.17556
2022-08-30 09:15:00,0.48817,0.37034
2022-08-30 09:30:00,0.66558,0.42108
2022-08-30 09:45:00,0.37337,0.21332
2022-08-30 10:00:00,0.29309,0.2073
2022-08-30 10:15:00,0.45769,0.28867
2022-08-30 10:30:00,0.25679,0.19085
2022-08-30 10:45:00,0.5402,0.35209
2022-08-30 11:00:00,0.40815,0.27147
2022-08-30 11:15:00,0.56338,0.38871
2022-08-30 11:30:00,0.55922,0.29449
2022-08-30 11:45:00,0.29435,0.20006
2022-08-30 12:00:00,0.22335,0.1199
2022-08-30 12:15:00,0.23397,0.15336
2022-08-30 12:30:00,0.47814,0.4574
2022-08-30 12:45:00,0.37919,0.44777
2022-08-30 13:00:00,0.27736,0.17018
2022-08-30 13:15:00,0.27634,0.19188
2022-08-30 13:30:00,0.26549,0.17264
2022-08-30 13:45:00,0.24336,0.14663
2022-08-30 14:00:00,0.36454,0.25074
2022-08-30 14:15:00,0.56803,0.37401
2022-08-30 14:30:00,0.5882,0.26819
2022-08-30 14:45:00,0.59728,0.26534
2022-08-30 15:00:00,0.26366,0.15083
2022-08-30 15:15:00,0.29086,0.22449
2022-08-30 15:30:00,0.28566,0.14296
2022-08-30 15:45:00,0.14429,0.0772
2022-08-30 16:00:00,0.09515,0.06938
2022-08-30 16:15:00,0.0876,0.05469
2022-08-30 16:30:00,0.21135,0.15054
2022-08-30 16:45:00,0.17159,0.12268
2022-08-30 17:00:00,0.08416,0.07523
2022-08-30 17:15:00,0.06202,0.04695
2022-08-30 17:30:00,0.05017,0.02284
2022-08-30 17:45:00,0.02061,0.01169
2022-08-30 18:00:00,0.01417,0.00572
2022-08-30 18:15:00,0.00631,0.00156
2022-08-30 18:30:00,0.00027,8e-05
2022-08-30 18:45:00,0.0002,8e-05
2022-08-30 19:00:00,0.0002,4e-05
2022-08-30 19:15:00,0.00013,0.0
2022-08-30 19:30:00,7e-05,0.0
2022-08-30 19:45:00,0.0,0.0
2022-08-30 20:00:00,0.0,0.0
2022-08-30 20:15:00,0.0,0.0
2022-08-30 20:30:00,0.0,0.0
2022-08-30 20:45:00,0.0,0.0
2022-08-30 21:00:00,0.0,0.0
2022-08-30 21:15:00,0.0,0.0
2022-08-30 21:30:00,0.0,0.0
2022-08-30 21:45:00,0.0,0.0
2022-08-30 22:00:00,0.0,0.0
2022-08-30 22:15:00,0.0,0.0
2022-08-30 22:30:00,0.0,0.0
2022-08-30 22:45:00,0.0,0.0
2022-08-30 23:00:00,0.0,0.0
2022-08-30 23:15:00,0.0,0.0
2022-08-30 23:30:00,0.0,0.0
2022-08-30 23:45:00,0.0,0.0
