时间,鸿旺,欧伦
2025-11-01 00:00:00,0.0,0.0
2025-11-01 00:15:00,0.0,0.0
2025-11-01 00:30:00,0.0,0.0
2025-11-01 00:45:00,0.0,0.0
2025-11-01 01:00:00,0.0,0.0
2025-11-01 01:15:00,0.0,0.0
2025-11-01 01:30:00,0.0,0.0
2025-11-01 01:45:00,0.0,0.0
2025-11-01 02:00:00,0.0,0.0
2025-11-01 02:15:00,0.0,0.0
2025-11-01 02:30:00,0.0,0.0
2025-11-01 02:45:00,0.0,0.0
2025-11-01 03:00:00,0.0,0.0
2025-11-01 03:15:00,0.0,0.0
2025-11-01 03:30:00,0.0,0.0
2025-11-01 03:45:00,0.0,0.0
2025-11-01 04:00:00,0.0,0.0
2025-11-01 04:15:00,0.0,0.0
2025-11-01 04:30:00,0.0,0.0
2025-11-01 04:45:00,0.0,0.0
2025-11-01 05:00:00,0.0,0.0
2025-11-01 05:15:00,0.0,0.0
2025-11-01 05:30:00,0.0,0.0
2025-11-01 05:45:00,0.0,0.0
2025-11-01 06:00:00,0.00041,0.0002
2025-11-01 06:15:00,0.0004,0.00057
2025-11-01 06:30:00,0.00789,0.00739
2025-11-01 06:45:00,0.02577,0.02794
2025-11-01 07:00:00,0.05831,0.06132
2025-11-01 07:15:00,0.0721,0.06975
2025-11-01 07:30:00,0.10239,0.11869
2025-11-01 07:45:00,0.16875,0.16577
2025-11-01 08:00:00,0.11921,0.1018
2025-11-01 08:15:00,0.18418,0.15173
2025-11-01 08:30:00,0.27974,0.34021
2025-11-01 08:45:00,0.37449,0.41265
2025-11-01 09:00:00,0.43277,0.506
2025-11-01 09:15:00,0.39678,0.38393
2025-11-01 09:30:00,0.56648,0.55628
2025-11-01 09:45:00,0.70109,0.6748
2025-11-01 10:00:00,0.86314,0.68956
2025-11-01 10:15:00,0.46356,0.46326
2025-11-01 10:30:00,0.35509,0.34879
2025-11-01 10:45:00,0.50439,0.48835
2025-11-01 11:00:00,0.6007,0.53899
2025-11-01 11:15:00,0.65162,0.66629
2025-11-01 11:30:00,0.42703,0.39131
2025-11-01 11:45:00,0.33742,0.36258
2025-11-01 12:00:00,0.49432,0.53433
2025-11-01 12:15:00,0.85033,0.80633
2025-11-01 12:30:00,0.96289,0.84228
2025-11-01 12:45:00,0.94395,0.90381
2025-11-01 13:00:00,1.04778,0.98515
2025-11-01 13:15:00,0.80905,0.74665
2025-11-01 13:30:00,0.9679,0.90676
2025-11-01 13:45:00,0.80028,0.74729
2025-11-01 14:00:00,0.78801,0.73498
2025-11-01 14:15:00,0.66532,0.61297
2025-11-01 14:30:00,0.6122,0.60153
2025-11-01 14:45:00,0.41348,0.34587
2025-11-01 15:00:00,0.35906,0.33595
2025-11-01 15:15:00,0.25568,0.17276
2025-11-01 15:30:00,0.15025,0.14616
2025-11-01 15:45:00,0.09495,0.09158
2025-11-01 16:00:00,0.09056,0.08424
2025-11-01 16:15:00,0.07871,0.07791
2025-11-01 16:30:00,0.05003,0.04845
2025-11-01 16:45:00,0.03102,0.03038
2025-11-01 17:00:00,0.01331,0.01341
2025-11-01 17:15:00,0.00069,0.00039
2025-11-01 17:30:00,0.00024,0.00024
2025-11-01 17:45:00,0.00024,0.00028
2025-11-01 18:00:00,0.00018,0.0
2025-11-01 18:15:00,0.00012,0.0
2025-11-01 18:30:00,6e-05,0.0
2025-11-01 18:45:00,0.0,0.0
2025-11-01 19:00:00,0.0,0.0
2025-11-01 19:15:00,0.0,0.0
2025-11-01 19:30:00,0.0,0.0
2025-11-01 19:45:00,0.0,0.0
2025-11-01 20:00:00,0.0,0.0
2025-11-01 20:15:00,0.0,0.0
2025-11-01 20:30:00,0.0,0.0
2025-11-01 20:45:00,0.0,0.0
2025-11-01 21:00:00,0.0,0.0
2025-11-01 21:15:00,0.0,0.0
2025-11-01 21:30:00,0.0,0.0
2025-11-01 21:45:00,0.0,0.0
2025-11-01 22:00:00,0.0,0.0
2025-11-01 22:15:00,0.0,0.0
2025-11-01 22:30:00,0.0,0.0
2025-11-01 22:45:00,0.0,0.0
2025-11-01 23:00:00,0.0,0.0
2025-11-01 23:15:00,0.0,0.0
2025-11-01 23:30:00,0.0,0.0
2025-11-01 23:45:00,0.0,0.0
