时间,鸿旺,欧伦
2025-11-26 00:00:00,0.0,0.0
2025-11-26 00:15:00,0.0,0.0
2025-11-26 00:30:00,0.0,0.0
2025-11-26 00:45:00,0.0,0.0
2025-11-26 01:00:00,0.0,0.0
2025-11-26 01:15:00,0.0,0.0
2025-11-26 01:30:00,0.0,0.0
2025-11-26 01:45:00,0.0,0.0
2025-11-26 02:00:00,0.0,0.0
2025-11-26 02:15:00,0.0,0.0
2025-11-26 02:30:00,0.0,0.0
2025-11-26 02:45:00,0.0,0.0
2025-11-26 03:00:00,0.0,0.0
2025-11-26 03:15:00,0.0,0.0
2025-11-26 03:30:00,0.0,0.0
2025-11-26 03:45:00,0.0,0.0
2025-11-26 04:00:00,0.0,0.0
2025-11-26 04:15:00,0.0,0.0
2025-11-26 04:30:00,0.0,0.0
2025-11-26 04:45:00,0.0,0.0
2025-11-26 05:00:00,0.0,0.0
2025-11-26 05:15:00,0.0,0.0
2025-11-26 05:30:00,0.0,0.0
2025-11-26 05:45:00,0.0,0.0
2025-11-26 06:00:00,0.0,0.0
2025-11-26 06:15:00,0.00029,0.00059
2025-11-26 06:30:00,0.00224,0.00215
2025-11-26 06:45:00,0.0077,0.01203
2025-11-26 07:00:00,0.02812,0.03888
2025-11-26 07:15:00,0.04941,0.08076
2025-11-26 07:30:00,0.06668,0.13434
2025-11-26 07:45:00,0.08456,0.19854
2025-11-26 08:00:00,0.10074,0.27058
2025-11-26 08:15:00,0.11749,0.39649
2025-11-26 08:30:00,0.17472,0.51294
2025-11-26 08:45:00,0.25629,0.59961
2025-11-26 09:00:00,0.43256,0.68966
2025-11-26 09:15:00,0.61523,0.75469
2025-11-26 09:30:00,0.72887,0.80232
2025-11-26 09:45:00,0.75378,0.8481
2025-11-26 10:00:00,0.79435,0.88634
2025-11-26 10:15:00,0.83421,0.91974
2025-11-26 10:30:00,0.8572,0.94547
2025-11-26 10:45:00,0.87711,0.97192
2025-11-26 11:00:00,0.89499,0.98593
2025-11-26 11:15:00,0.89602,0.99197
2025-11-26 11:30:00,0.90114,1.00177
2025-11-26 11:45:00,0.90603,1.00565
2025-11-26 12:00:00,0.90042,1.00045
2025-11-26 12:15:00,0.88794,0.98721
2025-11-26 12:30:00,0.78572,0.96584
2025-11-26 12:45:00,0.84922,0.93464
2025-11-26 13:00:00,0.82027,0.90989
2025-11-26 13:15:00,0.78672,0.87196
2025-11-26 13:30:00,0.75521,0.82502
2025-11-26 13:45:00,0.70207,0.77535
2025-11-26 14:00:00,0.6528,0.72293
2025-11-26 14:15:00,0.60273,0.66705
2025-11-26 14:30:00,0.54533,0.59886
2025-11-26 14:45:00,0.48373,0.53926
2025-11-26 15:00:00,0.4135,0.45335
2025-11-26 15:15:00,0.33973,0.35545
2025-11-26 15:30:00,0.25965,0.25781
2025-11-26 15:45:00,0.19758,0.1658
2025-11-26 16:00:00,0.12738,0.0972
2025-11-26 16:15:00,0.07469,0.06126
2025-11-26 16:30:00,0.04132,0.04085
2025-11-26 16:45:00,0.01751,0.01829
2025-11-26 17:00:00,0.00308,0.00269
2025-11-26 17:15:00,0.00047,0.00028
2025-11-26 17:30:00,0.00045,0.00024
2025-11-26 17:45:00,0.00045,0.00024
2025-11-26 18:00:00,0.0003,0.0
2025-11-26 18:15:00,0.00015,0.0
2025-11-26 18:30:00,0.0,0.0
2025-11-26 18:45:00,0.0,0.0
2025-11-26 19:00:00,0.0,0.0
2025-11-26 19:15:00,0.0,0.0
2025-11-26 19:30:00,0.0,0.0
2025-11-26 19:45:00,0.0,0.0
2025-11-26 20:00:00,0.0,0.0
2025-11-26 20:15:00,0.0,0.0
2025-11-26 20:30:00,0.0,0.0
2025-11-26 20:45:00,0.0,0.0
2025-11-26 21:00:00,0.0,0.0
2025-11-26 21:15:00,0.0,0.0
2025-11-26 21:30:00,0.0,0.0
2025-11-26 21:45:00,0.0,0.0
2025-11-26 22:00:00,0.0,0.0
2025-11-26 22:15:00,0.0,0.0
2025-11-26 22:30:00,0.0,0.0
2025-11-26 22:45:00,0.0,0.0
2025-11-26 23:00:00,0.0,0.0
2025-11-26 23:15:00,0.0,0.0
2025-11-26 23:30:00,0.0,0.0
2025-11-26 23:45:00,0.0,0.0
