时间,鸿旺,欧伦
2025-11-11 00:00:00,0.0,0.0
2025-11-11 00:15:00,0.0,0.0
2025-11-11 00:30:00,0.0,0.0
2025-11-11 00:45:00,0.0,0.0
2025-11-11 01:00:00,0.0,0.0
2025-11-11 01:15:00,0.0,0.0
2025-11-11 01:30:00,0.0,0.0
2025-11-11 01:45:00,0.0,0.0
2025-11-11 02:00:00,0.0,0.0
2025-11-11 02:15:00,0.0,0.0
2025-11-11 02:30:00,0.0,0.0
2025-11-11 02:45:00,0.0,0.0
2025-11-11 03:00:00,0.0,0.0
2025-11-11 03:15:00,0.0,0.0
2025-11-11 03:30:00,0.0,0.0
2025-11-11 03:45:00,0.0,0.0
2025-11-11 04:00:00,0.0,0.0
2025-11-11 04:15:00,0.0,0.0
2025-11-11 04:30:00,0.0,0.0
2025-11-11 04:45:00,0.0,0.0
2025-11-11 05:00:00,0.0,0.0
2025-11-11 05:15:00,0.0,0.0
2025-11-11 05:30:00,0.0,0.0
2025-11-11 05:45:00,0.0,0.0
2025-11-11 06:00:00,0.0,0.0
2025-11-11 06:15:00,0.0005,0.00015
2025-11-11 06:30:00,0.00148,0.00144
2025-11-11 06:45:00,0.00487,0.00429
2025-11-11 07:00:00,0.01061,0.01258
2025-11-11 07:15:00,0.03215,0.0302
2025-11-11 07:30:00,0.03334,0.0311
2025-11-11 07:45:00,0.05655,0.06172
2025-11-11 08:00:00,0.07112,0.07038
2025-11-11 08:15:00,0.26195,0.22701
2025-11-11 08:30:00,0.45371,0.37068
2025-11-11 08:45:00,0.5112,0.41235
2025-11-11 09:00:00,0.23165,0.19184
2025-11-11 09:15:00,0.27481,0.27928
2025-11-11 09:30:00,0.32711,0.30708
2025-11-11 09:45:00,0.3753,0.36568
2025-11-11 10:00:00,0.48027,0.47243
2025-11-11 10:15:00,0.64565,0.60906
2025-11-11 10:30:00,0.60913,0.55266
2025-11-11 10:45:00,0.54794,0.52079
2025-11-11 11:00:00,0.58001,0.58007
2025-11-11 11:15:00,0.47905,0.44813
2025-11-11 11:30:00,0.51381,0.47556
2025-11-11 11:45:00,0.48915,0.47638
2025-11-11 12:00:00,0.61059,0.59044
2025-11-11 12:15:00,0.63882,0.6076
2025-11-11 12:30:00,0.65616,0.65993
2025-11-11 12:45:00,0.62956,0.58674
2025-11-11 13:00:00,0.51264,0.45855
2025-11-11 13:15:00,0.33805,0.2985
2025-11-11 13:30:00,0.48671,0.4895
2025-11-11 13:45:00,0.25455,0.25937
2025-11-11 14:00:00,0.11857,0.12271
2025-11-11 14:15:00,0.06652,0.06134
2025-11-11 14:30:00,0.07709,0.07353
2025-11-11 14:45:00,0.08495,0.08303
2025-11-11 15:00:00,0.03944,0.03822
2025-11-11 15:15:00,0.04572,0.04727
2025-11-11 15:30:00,0.05489,0.05353
2025-11-11 15:45:00,0.03953,0.03774
2025-11-11 16:00:00,0.04267,0.04147
2025-11-11 16:15:00,0.07775,0.07544
2025-11-11 16:30:00,0.05755,0.04809
2025-11-11 16:45:00,0.02748,0.0215
2025-11-11 17:00:00,0.0028,0.00313
2025-11-11 17:15:00,0.00062,0.00026
2025-11-11 17:30:00,0.00062,0.00024
2025-11-11 17:45:00,0.0006,0.00024
2025-11-11 18:00:00,0.0004,0.0
2025-11-11 18:15:00,0.0002,0.0
2025-11-11 18:30:00,0.0,0.0
2025-11-11 18:45:00,0.0,0.0
2025-11-11 19:00:00,0.0,0.0
2025-11-11 19:15:00,0.0,0.0
2025-11-11 19:30:00,0.0,0.0
2025-11-11 19:45:00,0.0,0.0
2025-11-11 20:00:00,0.0,0.0
2025-11-11 20:15:00,0.0,0.0
2025-11-11 20:30:00,0.0,0.0
2025-11-11 20:45:00,0.0,0.0
2025-11-11 21:00:00,0.0,0.0
2025-11-11 21:15:00,0.0,0.0
2025-11-11 21:30:00,0.0,0.0
2025-11-11 21:45:00,0.0,0.0
2025-11-11 22:00:00,0.0,0.0
2025-11-11 22:15:00,0.0,0.0
2025-11-11 22:30:00,0.0,0.0
2025-11-11 22:45:00,0.0,0.0
2025-11-11 23:00:00,0.0,0.0
2025-11-11 23:15:00,0.0,0.0
2025-11-11 23:30:00,0.0,0.0
2025-11-11 23:45:00,0.0,0.0
