时间,鸿旺,欧伦
2025-11-08 00:00:00,0.0,0.0
2025-11-08 00:15:00,0.0,0.0
2025-11-08 00:30:00,0.0,0.0
2025-11-08 00:45:00,0.0,0.0
2025-11-08 01:00:00,0.0,0.0
2025-11-08 01:15:00,0.0,0.0
2025-11-08 01:30:00,0.0,0.0
2025-11-08 01:45:00,0.0,0.0
2025-11-08 02:00:00,0.0,0.0
2025-11-08 02:15:00,0.0,0.0
2025-11-08 02:30:00,0.0,0.0
2025-11-08 02:45:00,0.0,0.0
2025-11-08 03:00:00,0.0,0.0
2025-11-08 03:15:00,0.0,0.0
2025-11-08 03:30:00,0.0,0.0
2025-11-08 03:45:00,0.0,0.0
2025-11-08 04:00:00,0.0,0.0
2025-11-08 04:15:00,0.0,0.0
2025-11-08 04:30:00,0.0,0.0
2025-11-08 04:45:00,0.0,0.0
2025-11-08 05:00:00,0.0,0.0
2025-11-08 05:15:00,0.0,0.0
2025-11-08 05:30:00,0.0,0.0
2025-11-08 05:45:00,0.0,0.0
2025-11-08 06:00:00,0.0,0.0
2025-11-08 06:15:00,0.00044,0.00029
2025-11-08 06:30:00,0.00049,0.00069
2025-11-08 06:45:00,0.00138,0.00199
2025-11-08 07:00:00,0.00294,0.00488
2025-11-08 07:15:00,0.00795,0.00971
2025-11-08 07:30:00,0.03371,0.03776
2025-11-08 07:45:00,0.06264,0.06566
2025-11-08 08:00:00,0.06387,0.06368
2025-11-08 08:15:00,0.14155,0.12858
2025-11-08 08:30:00,0.07838,0.07735
2025-11-08 08:45:00,0.17195,0.17031
2025-11-08 09:00:00,0.20698,0.21091
2025-11-08 09:15:00,0.09409,0.08205
2025-11-08 09:30:00,0.12017,0.11075
2025-11-08 09:45:00,0.15748,0.15635
2025-11-08 10:00:00,0.1669,0.15578
2025-11-08 10:15:00,0.1799,0.23309
2025-11-08 10:30:00,0.25799,0.2252
2025-11-08 10:45:00,0.17333,0.17306
2025-11-08 11:00:00,0.19421,0.18798
2025-11-08 11:15:00,0.17026,0.17421
2025-11-08 11:30:00,0.21484,0.22441
2025-11-08 11:45:00,0.18924,0.19328
2025-11-08 12:00:00,0.16979,0.16734
2025-11-08 12:15:00,0.16339,0.16098
2025-11-08 12:30:00,0.15691,0.15209
2025-11-08 12:45:00,0.13007,0.11407
2025-11-08 13:00:00,0.06901,0.06307
2025-11-08 13:15:00,0.08612,0.08181
2025-11-08 13:30:00,0.08999,0.07563
2025-11-08 13:45:00,0.13924,0.13921
2025-11-08 14:00:00,0.09541,0.08776
2025-11-08 14:15:00,0.05329,0.05373
2025-11-08 14:30:00,0.05759,0.05732
2025-11-08 14:45:00,0.06093,0.0602
2025-11-08 15:00:00,0.04748,0.04055
2025-11-08 15:15:00,0.04754,0.0428
2025-11-08 15:30:00,0.04923,0.04846
2025-11-08 15:45:00,0.05102,0.0407
2025-11-08 16:00:00,0.02105,0.01902
2025-11-08 16:15:00,0.00774,0.00794
2025-11-08 16:30:00,0.00364,0.00195
2025-11-08 16:45:00,0.00144,0.00109
2025-11-08 17:00:00,0.00027,0.00024
2025-11-08 17:15:00,0.00027,0.00024
2025-11-08 17:30:00,0.00027,0.00022
2025-11-08 17:45:00,0.0002,0.00011
2025-11-08 18:00:00,0.00014,0.0
2025-11-08 18:15:00,7e-05,0.0
2025-11-08 18:30:00,0.0,0.0
2025-11-08 18:45:00,0.0,0.0
2025-11-08 19:00:00,0.0,0.0
2025-11-08 19:15:00,0.0,0.0
2025-11-08 19:30:00,0.0,0.0
2025-11-08 19:45:00,0.0,0.0
2025-11-08 20:00:00,0.0,0.0
2025-11-08 20:15:00,0.0,0.0
2025-11-08 20:30:00,0.0,0.0
2025-11-08 20:45:00,0.0,0.0
2025-11-08 21:00:00,0.0,0.0
2025-11-08 21:15:00,0.0,0.0
2025-11-08 21:30:00,0.0,0.0
2025-11-08 21:45:00,0.0,0.0
2025-11-08 22:00:00,0.0,0.0
2025-11-08 22:15:00,0.0,0.0
2025-11-08 22:30:00,0.0,0.0
2025-11-08 22:45:00,0.0,0.0
2025-11-08 23:00:00,0.0,0.0
2025-11-08 23:15:00,0.0,0.0
2025-11-08 23:30:00,0.0,0.0
2025-11-08 23:45:00,0.0,0.0
