时间,鸿旺,欧伦
2025-11-10 00:00:00,0.0,0.0
2025-11-10 00:15:00,0.0,0.0
2025-11-10 00:30:00,0.0,0.0
2025-11-10 00:45:00,0.0,0.0
2025-11-10 01:00:00,0.0,0.0
2025-11-10 01:15:00,0.0,0.0
2025-11-10 01:30:00,0.0,0.0
2025-11-10 01:45:00,0.0,0.0
2025-11-10 02:00:00,0.0,0.0
2025-11-10 02:15:00,0.0,0.0
2025-11-10 02:30:00,0.0,0.0
2025-11-10 02:45:00,0.0,0.0
2025-11-10 03:00:00,0.0,0.0
2025-11-10 03:15:00,0.0,0.0
2025-11-10 03:30:00,0.0,0.0
2025-11-10 03:45:00,0.0,0.0
2025-11-10 04:00:00,0.0,0.0
2025-11-10 04:15:00,0.0,0.0
2025-11-10 04:30:00,0.0,0.0
2025-11-10 04:45:00,0.0,0.0
2025-11-10 05:00:00,0.0,0.0
2025-11-10 05:15:00,0.0,0.0
2025-11-10 05:30:00,0.0,0.0
2025-11-10 05:45:00,0.0,0.0
2025-11-10 06:00:00,0.0,0.0002
2025-11-10 06:15:00,0.00055,0.00043
2025-11-10 06:30:00,0.00288,0.0023
2025-11-10 06:45:00,0.01408,0.0141
2025-11-10 07:00:00,0.04067,0.04119
2025-11-10 07:15:00,0.09262,0.09039
2025-11-10 07:30:00,0.15641,0.16808
2025-11-10 07:45:00,0.21108,0.30392
2025-11-10 08:00:00,0.25891,0.37799
2025-11-10 08:15:00,0.36483,0.47012
2025-11-10 08:30:00,0.48956,0.58996
2025-11-10 08:45:00,0.70959,0.64434
2025-11-10 09:00:00,0.29574,0.27812
2025-11-10 09:15:00,0.62091,0.85261
2025-11-10 09:30:00,0.83191,0.64277
2025-11-10 09:45:00,0.92876,0.83012
2025-11-10 10:00:00,0.98161,0.74448
2025-11-10 10:15:00,0.8024,0.78293
2025-11-10 10:30:00,0.73964,0.50831
2025-11-10 10:45:00,0.85222,0.64823
2025-11-10 11:00:00,0.94377,0.84735
2025-11-10 11:15:00,0.84505,0.98455
2025-11-10 11:30:00,0.90208,0.75414
2025-11-10 11:45:00,0.52355,0.41525
2025-11-10 12:00:00,0.77136,0.6267
2025-11-10 12:15:00,1.07724,1.01668
2025-11-10 12:30:00,0.3676,0.33411
2025-11-10 12:45:00,0.85816,0.8285
2025-11-10 13:00:00,0.30539,0.28154
2025-11-10 13:15:00,0.79856,0.88635
2025-11-10 13:30:00,0.33612,0.34914
2025-11-10 13:45:00,0.22346,0.21448
2025-11-10 14:00:00,0.3718,0.41596
2025-11-10 14:15:00,0.33954,0.31641
2025-11-10 14:30:00,0.32174,0.25347
2025-11-10 14:45:00,0.4592,0.45746
2025-11-10 15:00:00,0.27905,0.22696
2025-11-10 15:15:00,0.24135,0.18081
2025-11-10 15:30:00,0.19404,0.18086
2025-11-10 15:45:00,0.12997,0.11765
2025-11-10 16:00:00,0.08607,0.07551
2025-11-10 16:15:00,0.04989,0.0456
2025-11-10 16:30:00,0.03742,0.03432
2025-11-10 16:45:00,0.02365,0.01858
2025-11-10 17:00:00,0.00425,0.00317
2025-11-10 17:15:00,0.00069,0.00024
2025-11-10 17:30:00,0.00058,0.00024
2025-11-10 17:45:00,0.00058,0.00012
2025-11-10 18:00:00,0.00039,0.0
2025-11-10 18:15:00,0.00019,0.0
2025-11-10 18:30:00,0.0,0.0
2025-11-10 18:45:00,0.0,0.0
2025-11-10 19:00:00,0.0,0.0
2025-11-10 19:15:00,0.0,0.0
2025-11-10 19:30:00,0.0,0.0
2025-11-10 19:45:00,0.0,0.0
2025-11-10 20:00:00,0.0,0.0
2025-11-10 20:15:00,0.0,0.0
2025-11-10 20:30:00,0.0,0.0
2025-11-10 20:45:00,0.0,0.0
2025-11-10 21:00:00,0.0,0.0
2025-11-10 21:15:00,0.0,0.0
2025-11-10 21:30:00,0.0,0.0
2025-11-10 21:45:00,0.0,0.0
2025-11-10 22:00:00,0.0,0.0
2025-11-10 22:15:00,0.0,0.0
2025-11-10 22:30:00,0.0,0.0
2025-11-10 22:45:00,0.0,0.0
2025-11-10 23:00:00,0.0,0.0
2025-11-10 23:15:00,0.0,0.0
2025-11-10 23:30:00,0.0,0.0
2025-11-10 23:45:00,0.0,0.0
