时间,鸿旺,欧伦
2025-11-18 00:00:00,0.0,0.0
2025-11-18 00:15:00,0.0,0.0
2025-11-18 00:30:00,0.0,0.0
2025-11-18 00:45:00,0.0,0.0
2025-11-18 01:00:00,0.0,0.0
2025-11-18 01:15:00,0.0,0.0
2025-11-18 01:30:00,0.0,0.0
2025-11-18 01:45:00,0.0,0.0
2025-11-18 02:00:00,0.0,0.0
2025-11-18 02:15:00,0.0,0.0
2025-11-18 02:30:00,0.0,0.0
2025-11-18 02:45:00,0.0,0.0
2025-11-18 03:00:00,0.0,0.0
2025-11-18 03:15:00,0.0,0.0
2025-11-18 03:30:00,0.0,0.0
2025-11-18 03:45:00,0.0,0.0
2025-11-18 04:00:00,0.0,0.0
2025-11-18 04:15:00,0.0,0.0
2025-11-18 04:30:00,0.0,0.0
2025-11-18 04:45:00,0.0,0.0
2025-11-18 05:00:00,0.0,0.0
2025-11-18 05:15:00,0.0,0.0
2025-11-18 05:30:00,0.0,0.0
2025-11-18 05:45:00,0.0,0.0
2025-11-18 06:00:00,0.0,0.0
2025-11-18 06:15:00,0.0002,8e-05
2025-11-18 06:30:00,0.00323,0.00362
2025-11-18 06:45:00,0.0287,0.02849
2025-11-18 07:00:00,0.0518,0.05055
2025-11-18 07:15:00,0.07647,0.11787
2025-11-18 07:30:00,0.08914,0.1514
2025-11-18 07:45:00,0.09295,0.15832
2025-11-18 08:00:00,0.11852,0.24299
2025-11-18 08:15:00,0.19826,0.43127
2025-11-18 08:30:00,0.39471,0.49077
2025-11-18 08:45:00,0.45748,0.56505
2025-11-18 09:00:00,0.63068,0.66744
2025-11-18 09:15:00,0.63942,0.8645
2025-11-18 09:30:00,0.95288,0.88599
2025-11-18 09:45:00,1.08104,0.97302
2025-11-18 10:00:00,1.09496,0.97637
2025-11-18 10:15:00,1.12919,1.01992
2025-11-18 10:30:00,1.13203,1.02916
2025-11-18 10:45:00,1.17903,1.07035
2025-11-18 11:00:00,1.17583,1.07091
2025-11-18 11:15:00,1.02189,1.05795
2025-11-18 11:30:00,1.1704,1.05153
2025-11-18 11:45:00,1.08852,1.04618
2025-11-18 12:00:00,1.05576,0.87149
2025-11-18 12:15:00,1.03705,0.91181
2025-11-18 12:30:00,0.92259,0.90073
2025-11-18 12:45:00,0.77916,0.81014
2025-11-18 13:00:00,0.87185,0.81113
2025-11-18 13:15:00,0.7367,0.72333
2025-11-18 13:30:00,0.68397,0.59034
2025-11-18 13:45:00,0.55921,0.39827
2025-11-18 14:00:00,0.42165,0.39309
2025-11-18 14:15:00,0.4687,0.47801
2025-11-18 14:30:00,0.62189,0.49092
2025-11-18 14:45:00,0.62572,0.57674
2025-11-18 15:00:00,0.6807,0.65154
2025-11-18 15:15:00,0.47576,0.4474
2025-11-18 15:30:00,0.35536,0.37337
2025-11-18 15:45:00,0.32768,0.26217
2025-11-18 16:00:00,0.22187,0.17635
2025-11-18 16:15:00,0.12018,0.09287
2025-11-18 16:30:00,0.06511,0.06441
2025-11-18 16:45:00,0.03413,0.03158
2025-11-18 17:00:00,0.00529,0.00413
2025-11-18 17:15:00,0.00083,0.00026
2025-11-18 17:30:00,0.00083,0.00024
2025-11-18 17:45:00,0.00083,0.00024
2025-11-18 18:00:00,0.00055,0.0
2025-11-18 18:15:00,0.00028,0.0
2025-11-18 18:30:00,0.0,0.0
2025-11-18 18:45:00,0.0,0.0
2025-11-18 19:00:00,0.0,0.0
2025-11-18 19:15:00,0.0,0.0
2025-11-18 19:30:00,0.0,0.0
2025-11-18 19:45:00,0.0,0.0
2025-11-18 20:00:00,0.0,0.0
2025-11-18 20:15:00,0.0,0.0
2025-11-18 20:30:00,0.0,0.0
2025-11-18 20:45:00,0.0,0.0
2025-11-18 21:00:00,0.0,0.0
2025-11-18 21:15:00,0.0,0.0
2025-11-18 21:30:00,0.0,0.0
2025-11-18 21:45:00,0.0,0.0
2025-11-18 22:00:00,0.0,0.0
2025-11-18 22:15:00,0.0,0.0
2025-11-18 22:30:00,0.0,0.0
2025-11-18 22:45:00,0.0,0.0
2025-11-18 23:00:00,0.0,0.0
2025-11-18 23:15:00,0.0,0.0
2025-11-18 23:30:00,0.0,0.0
2025-11-18 23:45:00,0.0,0.0
