时间,鸿旺,欧伦
2025-11-22 00:00:00,0.0,0.0
2025-11-22 00:15:00,0.0,0.0
2025-11-22 00:30:00,0.0,0.0
2025-11-22 00:45:00,0.0,0.0
2025-11-22 01:00:00,0.0,0.0
2025-11-22 01:15:00,0.0,0.0
2025-11-22 01:30:00,0.0,0.0
2025-11-22 01:45:00,0.0,0.0
2025-11-22 02:00:00,0.0,0.0
2025-11-22 02:15:00,0.0,0.0
2025-11-22 02:30:00,0.0,0.0
2025-11-22 02:45:00,0.0,0.0
2025-11-22 03:00:00,0.0,0.0
2025-11-22 03:15:00,0.0,0.0
2025-11-22 03:30:00,0.0,0.0
2025-11-22 03:45:00,0.0,0.0
2025-11-22 04:00:00,0.0,0.0
2025-11-22 04:15:00,0.0,0.0
2025-11-22 04:30:00,0.0,0.0
2025-11-22 04:45:00,0.0,0.0
2025-11-22 05:00:00,0.0,0.0
2025-11-22 05:15:00,0.0,0.0
2025-11-22 05:30:00,0.0,0.0
2025-11-22 05:45:00,0.0,0.0
2025-11-22 06:00:00,0.0,0.0
2025-11-22 06:15:00,0.00019,9e-05
2025-11-22 06:30:00,0.00221,0.00347
2025-11-22 06:45:00,0.01518,0.01796
2025-11-22 07:00:00,0.03707,0.04817
2025-11-22 07:15:00,0.05632,0.09846
2025-11-22 07:30:00,0.07965,0.15554
2025-11-22 07:45:00,0.09749,0.2134
2025-11-22 08:00:00,0.11603,0.30608
2025-11-22 08:15:00,0.14278,0.42517
2025-11-22 08:30:00,0.19827,0.52023
2025-11-22 08:45:00,0.34404,0.59752
2025-11-22 09:00:00,0.54481,0.68584
2025-11-22 09:15:00,0.6745,0.74893
2025-11-22 09:30:00,0.73387,0.79264
2025-11-22 09:45:00,0.77572,0.83697
2025-11-22 10:00:00,0.805,0.87815
2025-11-22 10:15:00,0.84109,0.91273
2025-11-22 10:30:00,0.86067,0.9368
2025-11-22 10:45:00,0.87655,0.95246
2025-11-22 11:00:00,0.88329,0.9595
2025-11-22 11:15:00,0.89846,0.98724
2025-11-22 11:30:00,0.89123,0.98388
2025-11-22 11:45:00,0.90231,0.98622
2025-11-22 12:00:00,0.81134,0.9716
2025-11-22 12:15:00,0.80393,0.96207
2025-11-22 12:30:00,0.77462,0.94027
2025-11-22 12:45:00,0.83595,0.90555
2025-11-22 13:00:00,0.80435,0.87723
2025-11-22 13:15:00,0.77359,0.85357
2025-11-22 13:30:00,0.7317,0.78127
2025-11-22 13:45:00,0.71186,0.77714
2025-11-22 14:00:00,0.65565,0.71183
2025-11-22 14:15:00,0.60317,0.65814
2025-11-22 14:30:00,0.53864,0.5939
2025-11-22 14:45:00,0.46859,0.5203
2025-11-22 15:00:00,0.40948,0.46155
2025-11-22 15:15:00,0.31771,0.34735
2025-11-22 15:30:00,0.25296,0.26072
2025-11-22 15:45:00,0.17935,0.17889
2025-11-22 16:00:00,0.12424,0.11574
2025-11-22 16:15:00,0.07553,0.07272
2025-11-22 16:30:00,0.04233,0.04814
2025-11-22 16:45:00,0.0208,0.02253
2025-11-22 17:00:00,0.00802,0.00451
2025-11-22 17:15:00,0.00132,0.00028
2025-11-22 17:30:00,0.00018,0.00024
2025-11-22 17:45:00,0.00018,0.00022
2025-11-22 18:00:00,0.00012,0.0
2025-11-22 18:15:00,6e-05,0.0
2025-11-22 18:30:00,0.0,0.0
2025-11-22 18:45:00,0.0,0.0
2025-11-22 19:00:00,0.0,0.0
2025-11-22 19:15:00,0.0,0.0
2025-11-22 19:30:00,0.0,0.0
2025-11-22 19:45:00,0.0,0.0
2025-11-22 20:00:00,0.0,0.0
2025-11-22 20:15:00,0.0,0.0
2025-11-22 20:30:00,0.0,0.0
2025-11-22 20:45:00,0.0,0.0
2025-11-22 21:00:00,0.0,0.0
2025-11-22 21:15:00,0.0,0.0
2025-11-22 21:30:00,0.0,0.0
2025-11-22 21:45:00,0.0,0.0
2025-11-22 22:00:00,0.0,0.0
2025-11-22 22:15:00,0.0,0.0
2025-11-22 22:30:00,0.0,0.0
2025-11-22 22:45:00,0.0,0.0
2025-11-22 23:00:00,0.0,0.0
2025-11-22 23:15:00,0.0,0.0
2025-11-22 23:30:00,0.0,0.0
2025-11-22 23:45:00,0.0,0.0
