时间,鸿旺,欧伦
2025-11-09 00:00:00,0.0,0.0
2025-11-09 00:15:00,0.0,0.0
2025-11-09 00:30:00,0.0,0.0
2025-11-09 00:45:00,0.0,0.0
2025-11-09 01:00:00,0.0,0.0
2025-11-09 01:15:00,0.0,0.0
2025-11-09 01:30:00,0.0,0.0
2025-11-09 01:45:00,0.0,0.0
2025-11-09 02:00:00,0.0,0.0
2025-11-09 02:15:00,0.0,0.0
2025-11-09 02:30:00,0.0,0.0
2025-11-09 02:45:00,0.0,0.0
2025-11-09 03:00:00,0.0,0.0
2025-11-09 03:15:00,0.0,0.0
2025-11-09 03:30:00,0.0,0.0
2025-11-09 03:45:00,0.0,0.0
2025-11-09 04:00:00,0.0,0.0
2025-11-09 04:15:00,0.0,0.0
2025-11-09 04:30:00,0.0,0.0
2025-11-09 04:45:00,0.0,0.0
2025-11-09 05:00:00,0.0,0.0
2025-11-09 05:15:00,0.0,0.0
2025-11-09 05:30:00,0.0,0.0
2025-11-09 05:45:00,0.0,0.0
2025-11-09 06:00:00,0.0,0.0
2025-11-09 06:15:00,0.00045,0.00048
2025-11-09 06:30:00,0.00205,0.00214
2025-11-09 06:45:00,0.00845,0.00711
2025-11-09 07:00:00,0.02243,0.02217
2025-11-09 07:15:00,0.03736,0.03643
2025-11-09 07:30:00,0.02825,0.02732
2025-11-09 07:45:00,0.01697,0.01869
2025-11-09 08:00:00,0.04645,0.04633
2025-11-09 08:15:00,0.0431,0.0398
2025-11-09 08:30:00,0.06595,0.05816
2025-11-09 08:45:00,0.08068,0.07572
2025-11-09 09:00:00,0.08805,0.0851
2025-11-09 09:15:00,0.06263,0.05467
2025-11-09 09:30:00,0.05124,0.04983
2025-11-09 09:45:00,0.04657,0.04242
2025-11-09 10:00:00,0.07514,0.07372
2025-11-09 10:15:00,0.08632,0.08189
2025-11-09 10:30:00,0.14593,0.16039
2025-11-09 10:45:00,0.12356,0.11521
2025-11-09 11:00:00,0.13562,0.1417
2025-11-09 11:15:00,0.26433,0.27979
2025-11-09 11:30:00,0.19354,0.19168
2025-11-09 11:45:00,0.21753,0.21145
2025-11-09 12:00:00,0.17279,0.15694
2025-11-09 12:15:00,0.15582,0.15462
2025-11-09 12:30:00,0.12344,0.13137
2025-11-09 12:45:00,0.10062,0.0807
2025-11-09 13:00:00,0.06097,0.06262
2025-11-09 13:15:00,0.06272,0.0574
2025-11-09 13:30:00,0.04826,0.04861
2025-11-09 13:45:00,0.04647,0.05194
2025-11-09 14:00:00,0.03229,0.03233
2025-11-09 14:15:00,0.09157,0.08754
2025-11-09 14:30:00,0.06862,0.05419
2025-11-09 14:45:00,0.02673,0.02512
2025-11-09 15:00:00,0.03774,0.03562
2025-11-09 15:15:00,0.03342,0.03158
2025-11-09 15:30:00,0.0252,0.02445
2025-11-09 15:45:00,0.02801,0.02743
2025-11-09 16:00:00,0.02603,0.02396
2025-11-09 16:15:00,0.02161,0.02009
2025-11-09 16:30:00,0.00935,0.00878
2025-11-09 16:45:00,0.00266,0.00215
2025-11-09 17:00:00,0.00111,0.00073
2025-11-09 17:15:00,0.00024,0.00024
2025-11-09 17:30:00,0.00024,0.00024
2025-11-09 17:45:00,0.00024,0.00012
2025-11-09 18:00:00,0.00016,0.0
2025-11-09 18:15:00,8e-05,0.0
2025-11-09 18:30:00,0.0,0.0
2025-11-09 18:45:00,0.0,0.0
2025-11-09 19:00:00,0.0,0.0
2025-11-09 19:15:00,0.0,0.0
2025-11-09 19:30:00,0.0,0.0
2025-11-09 19:45:00,0.0,0.0
2025-11-09 20:00:00,0.0,0.0
2025-11-09 20:15:00,0.0,0.0
2025-11-09 20:30:00,0.0,0.0
2025-11-09 20:45:00,0.0,0.0
2025-11-09 21:00:00,0.0,0.0
2025-11-09 21:15:00,0.0,0.0
2025-11-09 21:30:00,0.0,0.0
2025-11-09 21:45:00,0.0,0.0
2025-11-09 22:00:00,0.0,0.0
2025-11-09 22:15:00,0.0,0.0
2025-11-09 22:30:00,0.0,0.0
2025-11-09 22:45:00,0.0,0.0
2025-11-09 23:00:00,0.0,0.0
2025-11-09 23:15:00,0.0,0.0
2025-11-09 23:30:00,0.0,0.0
2025-11-09 23:45:00,0.0,0.0
