时间,鸿旺,欧伦
2025-11-23 00:00:00,0.0,0.0
2025-11-23 00:15:00,0.0,0.0
2025-11-23 00:30:00,0.0,0.0
2025-11-23 00:45:00,0.0,0.0
2025-11-23 01:00:00,0.0,0.0
2025-11-23 01:15:00,0.0,0.0
2025-11-23 01:30:00,0.0,0.0
2025-11-23 01:45:00,0.0,0.0
2025-11-23 02:00:00,0.0,0.0
2025-11-23 02:15:00,0.0,0.0
2025-11-23 02:30:00,0.0,0.0
2025-11-23 02:45:00,0.0,0.0
2025-11-23 03:00:00,0.0,0.0
2025-11-23 03:15:00,0.0,0.0
2025-11-23 03:30:00,0.0,0.0
2025-11-23 03:45:00,0.0,0.0
2025-11-23 04:00:00,0.0,0.0
2025-11-23 04:15:00,0.0,0.0
2025-11-23 04:30:00,0.0,0.0
2025-11-23 04:45:00,0.0,0.0
2025-11-23 05:00:00,0.0,0.0
2025-11-23 05:15:00,0.0,0.0
2025-11-23 05:30:00,0.0,0.0
2025-11-23 05:45:00,0.0,0.0
2025-11-23 06:00:00,0.0,0.0
2025-11-23 06:15:00,0.00018,9e-05
2025-11-23 06:30:00,0.00156,0.003
2025-11-23 06:45:00,0.01271,0.01641
2025-11-23 07:00:00,0.03121,0.04503
2025-11-23 07:15:00,0.04844,0.09534
2025-11-23 07:30:00,0.07032,0.15516
2025-11-23 07:45:00,0.08868,0.21176
2025-11-23 08:00:00,0.10126,0.29971
2025-11-23 08:15:00,0.12533,0.42789
2025-11-23 08:30:00,0.19378,0.52116
2025-11-23 08:45:00,0.30213,0.60069
2025-11-23 09:00:00,0.50693,0.68843
2025-11-23 09:15:00,0.66027,0.75593
2025-11-23 09:30:00,0.73011,0.80456
2025-11-23 09:45:00,0.7729,0.84834
2025-11-23 10:00:00,0.80605,0.8892
2025-11-23 10:15:00,0.82982,0.91779
2025-11-23 10:30:00,0.84299,0.9271
2025-11-23 10:45:00,0.85314,0.94097
2025-11-23 11:00:00,0.86944,0.97148
2025-11-23 11:15:00,0.89044,0.9865
2025-11-23 11:30:00,0.90585,1.0069
2025-11-23 11:45:00,0.79336,0.75856
2025-11-23 12:00:00,0.29196,0.3264
2025-11-23 12:15:00,0.28346,0.30721
2025-11-23 12:30:00,0.43121,0.53488
2025-11-23 12:45:00,0.677,0.77684
2025-11-23 13:00:00,0.8064,0.89913
2025-11-23 13:15:00,0.76137,0.84443
2025-11-23 13:30:00,0.73064,0.81446
2025-11-23 13:45:00,0.68915,0.75776
2025-11-23 14:00:00,0.64919,0.7106
2025-11-23 14:15:00,0.5852,0.64382
2025-11-23 14:30:00,0.5288,0.59095
2025-11-23 14:45:00,0.44948,0.50402
2025-11-23 15:00:00,0.35824,0.41256
2025-11-23 15:15:00,0.29874,0.32383
2025-11-23 15:30:00,0.23895,0.25513
2025-11-23 15:45:00,0.13318,0.09714
2025-11-23 16:00:00,0.13846,0.12866
2025-11-23 16:15:00,0.04672,0.05916
2025-11-23 16:30:00,0.0452,0.05641
2025-11-23 16:45:00,0.03024,0.03397
2025-11-23 17:00:00,0.00448,0.00565
2025-11-23 17:15:00,0.00044,0.00024
2025-11-23 17:30:00,0.0002,0.00024
2025-11-23 17:45:00,0.0002,0.00022
2025-11-23 18:00:00,0.00013,0.0
2025-11-23 18:15:00,7e-05,0.0
2025-11-23 18:30:00,0.0,0.0
2025-11-23 18:45:00,0.0,0.0
2025-11-23 19:00:00,0.0,0.0
2025-11-23 19:15:00,0.0,0.0
2025-11-23 19:30:00,0.0,0.0
2025-11-23 19:45:00,0.0,0.0
2025-11-23 20:00:00,0.0,0.0
2025-11-23 20:15:00,0.0,0.0
2025-11-23 20:30:00,0.0,0.0
2025-11-23 20:45:00,0.0,0.0
2025-11-23 21:00:00,0.0,0.0
2025-11-23 21:15:00,0.0,0.0
2025-11-23 21:30:00,0.0,0.0
2025-11-23 21:45:00,0.0,0.0
2025-11-23 22:00:00,0.0,0.0
2025-11-23 22:15:00,0.0,0.0
2025-11-23 22:30:00,0.0,0.0
2025-11-23 22:45:00,0.0,0.0
2025-11-23 23:00:00,0.0,0.0
2025-11-23 23:15:00,0.0,0.0
2025-11-23 23:30:00,0.0,0.0
2025-11-23 23:45:00,0.0,0.0
