时间,鸿旺,欧伦
2025-11-12 00:00:00,0.0,0.0
2025-11-12 00:15:00,0.0,0.0
2025-11-12 00:30:00,0.0,0.0
2025-11-12 00:45:00,0.0,0.0
2025-11-12 01:00:00,0.0,0.0
2025-11-12 01:15:00,0.0,0.0
2025-11-12 01:30:00,0.0,0.0
2025-11-12 01:45:00,0.0,0.0
2025-11-12 02:00:00,0.0,0.0
2025-11-12 02:15:00,0.0,0.0
2025-11-12 02:30:00,0.0,0.0
2025-11-12 02:45:00,0.0,0.0
2025-11-12 03:00:00,0.0,0.0
2025-11-12 03:15:00,0.0,0.0
2025-11-12 03:30:00,0.0,0.0
2025-11-12 03:45:00,0.0,0.0
2025-11-12 04:00:00,0.0,0.0
2025-11-12 04:15:00,0.0,0.0
2025-11-12 04:30:00,0.0,0.0
2025-11-12 04:45:00,0.0,0.0
2025-11-12 05:00:00,0.0,0.0
2025-11-12 05:15:00,0.0,0.0
2025-11-12 05:30:00,0.0,0.0
2025-11-12 05:45:00,0.0,0.0
2025-11-12 06:00:00,0.0,0.0
2025-11-12 06:15:00,0.00045,0.00038
2025-11-12 06:30:00,0.00067,0.00061
2025-11-12 06:45:00,0.01331,0.01379
2025-11-12 07:00:00,0.02894,0.02854
2025-11-12 07:15:00,0.06164,0.05833
2025-11-12 07:30:00,0.06588,0.06549
2025-11-12 07:45:00,0.07858,0.07726
2025-11-12 08:00:00,0.09096,0.09014
2025-11-12 08:15:00,0.14297,0.145
2025-11-12 08:30:00,0.14903,0.14164
2025-11-12 08:45:00,0.1838,0.18019
2025-11-12 09:00:00,0.21473,0.20668
2025-11-12 09:15:00,0.32779,0.31949
2025-11-12 09:30:00,0.29494,0.2926
2025-11-12 09:45:00,0.39523,0.37227
2025-11-12 10:00:00,0.3477,0.32731
2025-11-12 10:15:00,0.30699,0.29087
2025-11-12 10:30:00,0.29002,0.31155
2025-11-12 10:45:00,0.39878,0.38405
2025-11-12 11:00:00,0.32012,0.30042
2025-11-12 11:15:00,0.39998,0.41242
2025-11-12 11:30:00,0.39263,0.37271
2025-11-12 11:45:00,0.42921,0.41287
2025-11-12 12:00:00,0.4492,0.43978
2025-11-12 12:15:00,0.37683,0.38962
2025-11-12 12:30:00,0.41901,0.40283
2025-11-12 12:45:00,0.43896,0.40249
2025-11-12 13:00:00,0.34367,0.3201
2025-11-12 13:15:00,0.34183,0.32299
2025-11-12 13:30:00,0.30792,0.29267
2025-11-12 13:45:00,0.31101,0.29697
2025-11-12 14:00:00,0.24719,0.23648
2025-11-12 14:15:00,0.218,0.21092
2025-11-12 14:30:00,0.25856,0.2557
2025-11-12 14:45:00,0.20641,0.1972
2025-11-12 15:00:00,0.12972,0.11522
2025-11-12 15:15:00,0.1012,0.09912
2025-11-12 15:30:00,0.08748,0.06873
2025-11-12 15:45:00,0.05862,0.05167
2025-11-12 16:00:00,0.04945,0.05732
2025-11-12 16:15:00,0.03916,0.02974
2025-11-12 16:30:00,0.01715,0.01382
2025-11-12 16:45:00,0.0075,0.00683
2025-11-12 17:00:00,0.00475,0.00524
2025-11-12 17:15:00,0.00062,0.00024
2025-11-12 17:30:00,0.0006,0.00026
2025-11-12 17:45:00,0.00058,0.00026
2025-11-12 18:00:00,0.00044,0.0
2025-11-12 18:15:00,0.00029,0.0
2025-11-12 18:30:00,0.00015,0.0
2025-11-12 18:45:00,0.0,0.0
2025-11-12 19:00:00,0.0,0.0
2025-11-12 19:15:00,0.0,0.0
2025-11-12 19:30:00,0.0,0.0
2025-11-12 19:45:00,0.0,0.0
2025-11-12 20:00:00,0.0,0.0
2025-11-12 20:15:00,0.0,0.0
2025-11-12 20:30:00,0.0,0.0
2025-11-12 20:45:00,0.0,0.0
2025-11-12 21:00:00,0.0,0.0
2025-11-12 21:15:00,0.0,0.0
2025-11-12 21:30:00,0.0,0.0
2025-11-12 21:45:00,0.0,0.0
2025-11-12 22:00:00,0.0,0.0
2025-11-12 22:15:00,0.0,0.0
2025-11-12 22:30:00,0.0,0.0
2025-11-12 22:45:00,0.0,0.0
2025-11-12 23:00:00,0.0,0.0
2025-11-12 23:15:00,0.0,0.0
2025-11-12 23:30:00,0.0,0.0
2025-11-12 23:45:00,0.0,0.0
