时间,鸿旺,欧伦
2025-11-02 00:00:00,0.0,0.0
2025-11-02 00:15:00,0.0,0.0
2025-11-02 00:30:00,0.0,0.0
2025-11-02 00:45:00,0.0,0.0
2025-11-02 01:00:00,0.0,0.0
2025-11-02 01:15:00,0.0,0.0
2025-11-02 01:30:00,0.0,0.0
2025-11-02 01:45:00,0.0,0.0
2025-11-02 02:00:00,0.0,0.0
2025-11-02 02:15:00,0.0,0.0
2025-11-02 02:30:00,0.0,0.0
2025-11-02 02:45:00,0.0,0.0
2025-11-02 03:00:00,0.0,0.0
2025-11-02 03:15:00,0.0,0.0
2025-11-02 03:30:00,0.0,0.0
2025-11-02 03:45:00,0.0,0.0
2025-11-02 04:00:00,0.0,0.0
2025-11-02 04:15:00,0.0,0.0
2025-11-02 04:30:00,0.0,0.0
2025-11-02 04:45:00,0.0,0.0
2025-11-02 05:00:00,0.0,0.0
2025-11-02 05:15:00,0.0,0.0
2025-11-02 05:30:00,0.0,0.0
2025-11-02 05:45:00,0.0,0.0
2025-11-02 06:00:00,0.00047,0.00023
2025-11-02 06:15:00,0.00366,0.00278
2025-11-02 06:30:00,0.01709,0.01999
2025-11-02 06:45:00,0.03785,0.04298
2025-11-02 07:00:00,0.09172,0.10695
2025-11-02 07:15:00,0.06443,0.06997
2025-11-02 07:30:00,0.18394,0.25673
2025-11-02 07:45:00,0.22156,0.35386
2025-11-02 08:00:00,0.32488,0.40881
2025-11-02 08:15:00,0.54457,0.5669
2025-11-02 08:30:00,0.75792,0.70233
2025-11-02 08:45:00,0.34984,0.36268
2025-11-02 09:00:00,0.78829,0.61282
2025-11-02 09:15:00,0.72492,0.60045
2025-11-02 09:30:00,0.89546,0.83544
2025-11-02 09:45:00,0.86192,0.75494
2025-11-02 10:00:00,0.71068,0.67189
2025-11-02 10:15:00,0.95017,0.65776
2025-11-02 10:30:00,0.9328,0.78723
2025-11-02 10:45:00,0.88481,0.77737
2025-11-02 11:00:00,1.09131,1.01494
2025-11-02 11:15:00,1.09721,1.01623
2025-11-02 11:30:00,1.14905,1.02202
2025-11-02 11:45:00,1.08405,1.06748
2025-11-02 12:00:00,1.06779,0.96831
2025-11-02 12:15:00,1.14312,1.09983
2025-11-02 12:30:00,1.00365,0.95911
2025-11-02 12:45:00,1.03296,0.97231
2025-11-02 13:00:00,1.01453,0.97554
2025-11-02 13:15:00,1.01074,0.92736
2025-11-02 13:30:00,0.86465,0.81607
2025-11-02 13:45:00,0.87051,0.80288
2025-11-02 14:00:00,0.8225,0.75569
2025-11-02 14:15:00,0.61283,0.4255
2025-11-02 14:30:00,0.44108,0.59011
2025-11-02 14:45:00,0.5448,0.50723
2025-11-02 15:00:00,0.46593,0.42854
2025-11-02 15:15:00,0.37667,0.35997
2025-11-02 15:30:00,0.31485,0.28417
2025-11-02 15:45:00,0.14977,0.1097
2025-11-02 16:00:00,0.05583,0.04969
2025-11-02 16:15:00,0.11115,0.10533
2025-11-02 16:30:00,0.05475,0.05058
2025-11-02 16:45:00,0.04598,0.04779
2025-11-02 17:00:00,0.01407,0.00986
2025-11-02 17:15:00,0.00295,0.0005
2025-11-02 17:30:00,0.00024,0.00024
2025-11-02 17:45:00,0.00024,0.00024
2025-11-02 18:00:00,0.00018,0.0
2025-11-02 18:15:00,0.00012,0.0
2025-11-02 18:30:00,6e-05,0.0
2025-11-02 18:45:00,0.0,0.0
2025-11-02 19:00:00,0.0,0.0
2025-11-02 19:15:00,0.0,0.0
2025-11-02 19:30:00,0.0,0.0
2025-11-02 19:45:00,0.0,0.0
2025-11-02 20:00:00,0.0,0.0
2025-11-02 20:15:00,0.0,0.0
2025-11-02 20:30:00,0.0,0.0
2025-11-02 20:45:00,0.0,0.0
2025-11-02 21:00:00,0.0,0.0
2025-11-02 21:15:00,0.0,0.0
2025-11-02 21:30:00,0.0,0.0
2025-11-02 21:45:00,0.0,0.0
2025-11-02 22:00:00,0.0,0.0
2025-11-02 22:15:00,0.0,0.0
2025-11-02 22:30:00,0.0,0.0
2025-11-02 22:45:00,0.0,0.0
2025-11-02 23:00:00,0.0,0.0
2025-11-02 23:15:00,0.0,0.0
2025-11-02 23:30:00,0.0,0.0
2025-11-02 23:45:00,0.0,0.0
