时间,鸿旺,欧伦
2025-11-19 00:00:00,0.0,0.0
2025-11-19 00:15:00,0.0,0.0
2025-11-19 00:30:00,0.0,0.0
2025-11-19 00:45:00,0.0,0.0
2025-11-19 01:00:00,0.0,0.0
2025-11-19 01:15:00,0.0,0.0
2025-11-19 01:30:00,0.0,0.0
2025-11-19 01:45:00,0.0,0.0
2025-11-19 02:00:00,0.0,0.0
2025-11-19 02:15:00,0.0,0.0
2025-11-19 02:30:00,0.0,0.0
2025-11-19 02:45:00,0.0,0.0
2025-11-19 03:00:00,0.0,0.0
2025-11-19 03:15:00,0.0,0.0
2025-11-19 03:30:00,0.0,0.0
2025-11-19 03:45:00,0.0,0.0
2025-11-19 04:00:00,0.0,0.0
2025-11-19 04:15:00,0.0,0.0
2025-11-19 04:30:00,0.0,0.0
2025-11-19 04:45:00,0.0,0.0
2025-11-19 05:00:00,0.0,0.0
2025-11-19 05:15:00,0.0,0.0
2025-11-19 05:30:00,0.0,0.0
2025-11-19 05:45:00,0.0,0.0
2025-11-19 06:00:00,0.0,0.0
2025-11-19 06:15:00,0.00049,0.0001
2025-11-19 06:30:00,0.00258,0.00242
2025-11-19 06:45:00,0.03489,0.0479
2025-11-19 07:00:00,0.06602,0.07419
2025-11-19 07:15:00,0.11879,0.16987
2025-11-19 07:30:00,0.11865,0.2199
2025-11-19 07:45:00,0.0749,0.17566
2025-11-19 08:00:00,0.13991,0.3905
2025-11-19 08:15:00,0.16035,0.46586
2025-11-19 08:30:00,0.31318,0.40859
2025-11-19 08:45:00,0.59274,0.72296
2025-11-19 09:00:00,0.80865,0.80951
2025-11-19 09:15:00,0.93151,0.84831
2025-11-19 09:30:00,1.02953,0.92956
2025-11-19 09:45:00,1.07267,0.98975
2025-11-19 10:00:00,1.08196,1.01164
2025-11-19 10:15:00,1.14669,1.04405
2025-11-19 10:30:00,1.17133,1.06896
2025-11-19 10:45:00,1.18884,1.08152
2025-11-19 11:00:00,1.20947,1.09913
2025-11-19 11:15:00,1.20863,1.09817
2025-11-19 11:30:00,1.21573,1.10936
2025-11-19 11:45:00,1.21135,1.1044
2025-11-19 12:00:00,1.09373,1.08581
2025-11-19 12:15:00,1.09215,1.08286
2025-11-19 12:30:00,1.05257,1.04345
2025-11-19 12:45:00,1.02789,1.00996
2025-11-19 13:00:00,1.08056,0.9812
2025-11-19 13:15:00,1.04176,0.9451
2025-11-19 13:30:00,0.99051,0.90064
2025-11-19 13:45:00,0.94282,0.85399
2025-11-19 14:00:00,0.88984,0.80915
2025-11-19 14:15:00,0.8323,0.74565
2025-11-19 14:30:00,0.74998,0.67671
2025-11-19 14:45:00,0.66593,0.6002
2025-11-19 15:00:00,0.57387,0.52964
2025-11-19 15:15:00,0.47982,0.42584
2025-11-19 15:30:00,0.3728,0.31208
2025-11-19 15:45:00,0.29327,0.20372
2025-11-19 16:00:00,0.19965,0.11849
2025-11-19 16:15:00,0.11562,0.06249
2025-11-19 16:30:00,0.05976,0.04414
2025-11-19 16:45:00,0.02357,0.02148
2025-11-19 17:00:00,0.00752,0.00443
2025-11-19 17:15:00,0.00297,0.00026
2025-11-19 17:30:00,0.00291,0.00024
2025-11-19 17:45:00,0.00037,0.00022
2025-11-19 18:00:00,0.00025,0.0
2025-11-19 18:15:00,0.00012,0.0
2025-11-19 18:30:00,0.0,0.0
2025-11-19 18:45:00,0.0,0.0
2025-11-19 19:00:00,0.0,0.0
2025-11-19 19:15:00,0.0,0.0
2025-11-19 19:30:00,0.0,0.0
2025-11-19 19:45:00,0.0,0.0
2025-11-19 20:00:00,0.0,0.0
2025-11-19 20:15:00,0.0,0.0
2025-11-19 20:30:00,0.0,0.0
2025-11-19 20:45:00,0.0,0.0
2025-11-19 21:00:00,0.0,0.0
2025-11-19 21:15:00,0.0,0.0
2025-11-19 21:30:00,0.0,0.0
2025-11-19 21:45:00,0.0,0.0
2025-11-19 22:00:00,0.0,0.0
2025-11-19 22:15:00,0.0,0.0
2025-11-19 22:30:00,0.0,0.0
2025-11-19 22:45:00,0.0,0.0
2025-11-19 23:00:00,0.0,0.0
2025-11-19 23:15:00,0.0,0.0
2025-11-19 23:30:00,0.0,0.0
2025-11-19 23:45:00,0.0,0.0
