时间,鸿旺,欧伦
2023-12-17 00:00:00,0.0,0.0
2023-12-17 00:15:00,0.0,0.0
2023-12-17 00:30:00,0.0,0.0
2023-12-17 00:45:00,0.0,0.0
2023-12-17 01:00:00,0.0,0.0
2023-12-17 01:15:00,0.0,0.0
2023-12-17 01:30:00,0.0,0.0
2023-12-17 01:45:00,0.0,0.0
2023-12-17 02:00:00,0.0,0.0
2023-12-17 02:15:00,0.0,0.0
2023-12-17 02:30:00,0.0,0.0
2023-12-17 02:45:00,0.0,0.0
2023-12-17 03:00:00,0.0,0.0
2023-12-17 03:15:00,0.0,0.0
2023-12-17 03:30:00,0.0,0.0
2023-12-17 03:45:00,0.0,0.0
2023-12-17 04:00:00,0.0,0.0
2023-12-17 04:15:00,0.0,0.0
2023-12-17 04:30:00,0.0,0.0
2023-12-17 04:45:00,0.0,0.0
2023-12-17 05:00:00,0.0,0.0
2023-12-17 05:15:00,0.0,0.0
2023-12-17 05:30:00,0.0,0.0
2023-12-17 05:45:00,0.0,0.0
2023-12-17 06:00:00,0.0,0.0
2023-12-17 06:15:00,0.0,0.0
2023-12-17 06:30:00,0.00054,0.00034
2023-12-17 06:45:00,0.00158,0.0013
2023-12-17 07:00:00,0.00819,0.00923
2023-12-17 07:15:00,0.02653,0.03354
2023-12-17 07:30:00,0.05449,0.09373
2023-12-17 07:45:00,0.07327,0.15997
2023-12-17 08:00:00,0.09006,0.22232
2023-12-17 08:15:00,0.10948,0.29121
2023-12-17 08:30:00,0.13353,0.41718
2023-12-17 08:45:00,0.1588,0.56395
2023-12-17 09:00:00,0.25765,0.68184
2023-12-17 09:15:00,0.45772,0.77465
2023-12-17 09:30:00,0.688,0.83504
2023-12-17 09:45:00,0.91012,0.8926
2023-12-17 10:00:00,1.02754,0.93499
2023-12-17 10:15:00,1.06408,0.97436
2023-12-17 10:30:00,1.10219,1.01008
2023-12-17 10:45:00,1.12793,1.03527
2023-12-17 11:00:00,1.1591,1.06423
2023-12-17 11:15:00,1.16485,1.07043
2023-12-17 11:30:00,1.18146,1.08403
2023-12-17 11:45:00,1.2021,1.1045
2023-12-17 12:00:00,1.1205,1.15379
2023-12-17 12:15:00,1.23767,1.1515
2023-12-17 12:30:00,1.22383,1.11601
2023-12-17 12:45:00,1.13724,0.9998
2023-12-17 13:00:00,1.17245,1.09681
2023-12-17 13:15:00,1.04425,0.9521
2023-12-17 13:30:00,1.08631,0.94321
2023-12-17 13:45:00,0.70606,0.65928
2023-12-17 14:00:00,0.5502,0.49047
2023-12-17 14:15:00,0.82354,0.84036
2023-12-17 14:30:00,0.6918,0.58849
2023-12-17 14:45:00,0.27998,0.28928
2023-12-17 15:00:00,0.22635,0.22856
2023-12-17 15:15:00,0.14403,0.14485
2023-12-17 15:30:00,0.29156,0.26623
2023-12-17 15:45:00,0.08792,0.08831
2023-12-17 16:00:00,0.05746,0.0607
2023-12-17 16:15:00,0.0437,0.04437
2023-12-17 16:30:00,0.02436,0.02532
2023-12-17 16:45:00,0.00969,0.00963
2023-12-17 17:00:00,0.00153,0.00113
2023-12-17 17:15:00,0.00024,0.00024
2023-12-17 17:30:00,0.00024,0.00024
2023-12-17 17:45:00,0.00022,0.00024
2023-12-17 18:00:00,0.00015,0.0
2023-12-17 18:15:00,7e-05,0.0
2023-12-17 18:30:00,0.0,0.0
2023-12-17 18:45:00,0.0,0.0
2023-12-17 19:00:00,0.0,0.0
2023-12-17 19:15:00,0.0,0.0
2023-12-17 19:30:00,0.0,0.0
2023-12-17 19:45:00,0.0,0.0
2023-12-17 20:00:00,0.0,0.0
2023-12-17 20:15:00,0.0,0.0
2023-12-17 20:30:00,0.0,0.0
2023-12-17 20:45:00,0.0,0.0
2023-12-17 21:00:00,0.0,0.0
2023-12-17 21:15:00,0.0,0.0
2023-12-17 21:30:00,0.0,0.0
2023-12-17 21:45:00,0.0,0.0
2023-12-17 22:00:00,0.0,0.0
2023-12-17 22:15:00,0.0,0.0
2023-12-17 22:30:00,0.0,0.0
2023-12-17 22:45:00,0.0,0.0
2023-12-17 23:00:00,0.0,0.0
2023-12-17 23:15:00,0.0,0.0
2023-12-17 23:30:00,0.0,0.0
2023-12-17 23:45:00,0.0,0.0
