时间,鸿旺,欧伦
2023-12-15 00:00:00,0.0,0.0
2023-12-15 00:15:00,0.0,0.0
2023-12-15 00:30:00,0.0,0.0
2023-12-15 00:45:00,0.0,0.0
2023-12-15 01:00:00,0.0,0.0
2023-12-15 01:15:00,0.0,0.0
2023-12-15 01:30:00,0.0,0.0
2023-12-15 01:45:00,0.0,0.0
2023-12-15 02:00:00,0.0,0.0
2023-12-15 02:15:00,0.0,0.0
2023-12-15 02:30:00,0.0,0.0
2023-12-15 02:45:00,0.0,0.0
2023-12-15 03:00:00,0.0,0.0
2023-12-15 03:15:00,0.0,0.0
2023-12-15 03:30:00,0.0,0.0
2023-12-15 03:45:00,0.0,0.0
2023-12-15 04:00:00,0.0,0.0
2023-12-15 04:15:00,0.0,0.0
2023-12-15 04:30:00,0.0,0.0
2023-12-15 04:45:00,0.0,0.0
2023-12-15 05:00:00,0.0,0.0
2023-12-15 05:15:00,0.0,0.0
2023-12-15 05:30:00,0.0,0.0
2023-12-15 05:45:00,0.0,0.0
2023-12-15 06:00:00,0.0,0.0
2023-12-15 06:15:00,0.0,0.0
2023-12-15 06:30:00,0.0,0.0
2023-12-15 06:45:00,0.00054,0.00045
2023-12-15 07:00:00,0.00051,0.00034
2023-12-15 07:15:00,0.00147,0.0014
2023-12-15 07:30:00,0.00572,0.00746
2023-12-15 07:45:00,0.01232,0.00835
2023-12-15 08:00:00,0.01126,0.01088
2023-12-15 08:15:00,0.01457,0.01561
2023-12-15 08:30:00,0.02871,0.02659
2023-12-15 08:45:00,0.04912,0.04452
2023-12-15 09:00:00,0.05566,0.05675
2023-12-15 09:15:00,0.08698,0.08491
2023-12-15 09:30:00,0.19597,0.19876
2023-12-15 09:45:00,0.086,0.08341
2023-12-15 10:00:00,0.15225,0.14118
2023-12-15 10:15:00,0.12184,0.09862
2023-12-15 10:30:00,0.09586,0.09164
2023-12-15 10:45:00,0.17107,0.16939
2023-12-15 11:00:00,0.10282,0.09622
2023-12-15 11:15:00,0.12772,0.12231
2023-12-15 11:30:00,0.14242,0.1339
2023-12-15 11:45:00,0.082,0.07839
2023-12-15 12:00:00,0.08984,0.11144
2023-12-15 12:15:00,0.0646,0.06471
2023-12-15 12:30:00,0.06319,0.06503
2023-12-15 12:45:00,0.05951,0.05253
2023-12-15 13:00:00,0.06377,0.07083
2023-12-15 13:15:00,0.0658,0.06915
2023-12-15 13:30:00,0.04923,0.05336
2023-12-15 13:45:00,0.05312,0.06255
2023-12-15 14:00:00,0.06851,0.07359
2023-12-15 14:15:00,0.05758,0.06535
2023-12-15 14:30:00,0.03589,0.03503
2023-12-15 14:45:00,0.04005,0.04351
2023-12-15 15:00:00,0.06911,0.06044
2023-12-15 15:15:00,0.03755,0.04002
2023-12-15 15:30:00,0.01527,0.01295
2023-12-15 15:45:00,0.01305,0.01025
2023-12-15 16:00:00,0.0069,0.00686
2023-12-15 16:15:00,0.01424,0.01676
2023-12-15 16:30:00,0.01208,0.00999
2023-12-15 16:45:00,0.00408,0.00328
2023-12-15 17:00:00,0.0003,0.00026
2023-12-15 17:15:00,0.00024,0.00024
2023-12-15 17:30:00,0.00024,0.0002
2023-12-15 17:45:00,0.00018,0.0001
2023-12-15 18:00:00,0.00012,0.0
2023-12-15 18:15:00,6e-05,0.0
2023-12-15 18:30:00,0.0,0.0
2023-12-15 18:45:00,0.0,0.0
2023-12-15 19:00:00,0.0,0.0
2023-12-15 19:15:00,0.0,0.0
2023-12-15 19:30:00,0.0,0.0
2023-12-15 19:45:00,0.0,0.0
2023-12-15 20:00:00,0.0,0.0
2023-12-15 20:15:00,0.0,0.0
2023-12-15 20:30:00,0.0,0.0
2023-12-15 20:45:00,0.0,0.0
2023-12-15 21:00:00,0.0,0.0
2023-12-15 21:15:00,0.0,0.0
2023-12-15 21:30:00,0.0,0.0
2023-12-15 21:45:00,0.0,0.0
2023-12-15 22:00:00,0.0,0.0
2023-12-15 22:15:00,0.0,0.0
2023-12-15 22:30:00,0.0,0.0
2023-12-15 22:45:00,0.0,0.0
2023-12-15 23:00:00,0.0,0.0
2023-12-15 23:15:00,0.0,0.0
2023-12-15 23:30:00,0.0,0.0
2023-12-15 23:45:00,0.0,0.0
