时间,鸿旺,欧伦
2023-12-03 00:00:00,0.0,0.0
2023-12-03 00:15:00,0.0,0.0
2023-12-03 00:30:00,0.0,0.0
2023-12-03 00:45:00,0.0,0.0
2023-12-03 01:00:00,0.0,0.0
2023-12-03 01:15:00,0.0,0.0
2023-12-03 01:30:00,0.0,0.0
2023-12-03 01:45:00,0.0,0.0
2023-12-03 02:00:00,0.0,0.0
2023-12-03 02:15:00,0.0,0.0
2023-12-03 02:30:00,0.0,0.0
2023-12-03 02:45:00,0.0,0.0
2023-12-03 03:00:00,0.0,0.0
2023-12-03 03:15:00,0.0,0.0
2023-12-03 03:30:00,0.0,0.0
2023-12-03 03:45:00,0.0,0.0
2023-12-03 04:00:00,0.0,0.0
2023-12-03 04:15:00,0.0,0.0
2023-12-03 04:30:00,0.0,0.0
2023-12-03 04:45:00,0.0,0.0
2023-12-03 05:00:00,0.0,0.0
2023-12-03 05:15:00,0.0,0.0
2023-12-03 05:30:00,0.0,0.0
2023-12-03 05:45:00,0.0,0.0
2023-12-03 06:00:00,0.0,0.0
2023-12-03 06:15:00,0.0,0.0
2023-12-03 06:30:00,0.00042,0.00054
2023-12-03 06:45:00,0.00344,0.00389
2023-12-03 07:00:00,0.01395,0.01349
2023-12-03 07:15:00,0.02777,0.02863
2023-12-03 07:30:00,0.07437,0.09127
2023-12-03 07:45:00,0.12277,0.17969
2023-12-03 08:00:00,0.14604,0.23923
2023-12-03 08:15:00,0.17062,0.23439
2023-12-03 08:30:00,0.27028,0.28198
2023-12-03 08:45:00,0.29479,0.29364
2023-12-03 09:00:00,0.32221,0.35971
2023-12-03 09:15:00,0.59238,0.67835
2023-12-03 09:30:00,0.73788,0.70927
2023-12-03 09:45:00,0.81547,0.76374
2023-12-03 10:00:00,0.87434,0.81873
2023-12-03 10:15:00,0.8395,0.85476
2023-12-03 10:30:00,1.05275,0.99174
2023-12-03 10:45:00,0.92485,0.88479
2023-12-03 11:00:00,0.9659,0.87997
2023-12-03 11:15:00,0.90923,0.85341
2023-12-03 11:30:00,0.98013,0.95561
2023-12-03 11:45:00,0.92148,0.88619
2023-12-03 12:00:00,1.0686,1.00307
2023-12-03 12:15:00,1.00673,0.94187
2023-12-03 12:30:00,0.92306,0.80698
2023-12-03 12:45:00,0.94658,0.88429
2023-12-03 13:00:00,0.59663,0.57957
2023-12-03 13:15:00,0.54354,0.53627
2023-12-03 13:30:00,0.64975,0.44219
2023-12-03 13:45:00,0.65479,0.60589
2023-12-03 14:00:00,0.71496,0.72072
2023-12-03 14:15:00,0.65608,0.62766
2023-12-03 14:30:00,0.56633,0.51897
2023-12-03 14:45:00,0.26547,0.26222
2023-12-03 15:00:00,0.22346,0.24806
2023-12-03 15:15:00,0.3358,0.28946
2023-12-03 15:30:00,0.26259,0.23583
2023-12-03 15:45:00,0.23588,0.20599
2023-12-03 16:00:00,0.15371,0.11277
2023-12-03 16:15:00,0.0529,0.04493
2023-12-03 16:30:00,0.04566,0.04388
2023-12-03 16:45:00,0.02243,0.02009
2023-12-03 17:00:00,0.00195,0.00144
2023-12-03 17:15:00,0.00024,0.00024
2023-12-03 17:30:00,0.00024,0.00024
2023-12-03 17:45:00,0.00022,0.00012
2023-12-03 18:00:00,0.00015,0.0
2023-12-03 18:15:00,7e-05,0.0
2023-12-03 18:30:00,0.0,0.0
2023-12-03 18:45:00,0.0,0.0
2023-12-03 19:00:00,0.0,0.0
2023-12-03 19:15:00,0.0,0.0
2023-12-03 19:30:00,0.0,0.0
2023-12-03 19:45:00,0.0,0.0
2023-12-03 20:00:00,0.0,0.0
2023-12-03 20:15:00,0.0,0.0
2023-12-03 20:30:00,0.0,0.0
2023-12-03 20:45:00,0.0,0.0
2023-12-03 21:00:00,0.0,0.0
2023-12-03 21:15:00,0.0,0.0
2023-12-03 21:30:00,0.0,0.0
2023-12-03 21:45:00,0.0,0.0
2023-12-03 22:00:00,0.0,0.0
2023-12-03 22:15:00,0.0,0.0
2023-12-03 22:30:00,0.0,0.0
2023-12-03 22:45:00,0.0,0.0
2023-12-03 23:00:00,0.0,0.0
2023-12-03 23:15:00,0.0,0.0
2023-12-03 23:30:00,0.0,0.0
2023-12-03 23:45:00,0.0,0.0
