时间,鸿旺,欧伦
2023-12-07 00:00:00,0.0,0.0
2023-12-07 00:15:00,0.0,0.0
2023-12-07 00:30:00,0.0,0.0
2023-12-07 00:45:00,0.0,0.0
2023-12-07 01:00:00,0.0,0.0
2023-12-07 01:15:00,0.0,0.0
2023-12-07 01:30:00,0.0,0.0
2023-12-07 01:45:00,0.0,0.0
2023-12-07 02:00:00,0.0,0.0
2023-12-07 02:15:00,0.0,0.0
2023-12-07 02:30:00,0.0,0.0
2023-12-07 02:45:00,0.0,0.0
2023-12-07 03:00:00,0.0,0.0
2023-12-07 03:15:00,0.0,0.0
2023-12-07 03:30:00,0.0,0.0
2023-12-07 03:45:00,0.0,0.0
2023-12-07 04:00:00,0.0,0.0
2023-12-07 04:15:00,0.0,0.0
2023-12-07 04:30:00,0.0,0.0
2023-12-07 04:45:00,0.0,0.0
2023-12-07 05:00:00,0.0,0.0
2023-12-07 05:15:00,0.0,0.0
2023-12-07 05:30:00,0.0,0.0
2023-12-07 05:45:00,0.0,0.0
2023-12-07 06:00:00,0.0,0.0
2023-12-07 06:15:00,0.00051,0.0002
2023-12-07 06:30:00,0.00051,0.00053
2023-12-07 06:45:00,0.00385,0.00435
2023-12-07 07:00:00,0.02118,0.02505
2023-12-07 07:15:00,0.04281,0.05826
2023-12-07 07:30:00,0.06898,0.1094
2023-12-07 07:45:00,0.0909,0.17113
2023-12-07 08:00:00,0.1104,0.23505
2023-12-07 08:15:00,0.13294,0.32321
2023-12-07 08:30:00,0.16019,0.44922
2023-12-07 08:45:00,0.21041,0.5667
2023-12-07 09:00:00,0.37893,0.66669
2023-12-07 09:15:00,0.56974,0.74251
2023-12-07 09:30:00,0.80475,0.80626
2023-12-07 09:45:00,0.91149,0.84931
2023-12-07 10:00:00,0.96179,0.88747
2023-12-07 10:15:00,0.9978,0.92208
2023-12-07 10:30:00,1.03431,0.95381
2023-12-07 10:45:00,1.06565,0.98586
2023-12-07 11:00:00,1.08333,0.99446
2023-12-07 11:15:00,1.09861,1.01059
2023-12-07 11:30:00,1.10689,1.02343
2023-12-07 11:45:00,1.1047,1.01682
2023-12-07 12:00:00,1.08608,1.00323
2023-12-07 12:15:00,1.0838,1.00019
2023-12-07 12:30:00,1.06038,0.98351
2023-12-07 12:45:00,1.04183,0.95824
2023-12-07 13:00:00,1.00043,0.92003
2023-12-07 13:15:00,0.97121,0.89166
2023-12-07 13:30:00,0.91564,0.83778
2023-12-07 13:45:00,0.86108,0.78744
2023-12-07 14:00:00,0.81098,0.74992
2023-12-07 14:15:00,0.75574,0.69229
2023-12-07 14:30:00,0.66882,0.62537
2023-12-07 14:45:00,0.60538,0.5655
2023-12-07 15:00:00,0.49164,0.46111
2023-12-07 15:15:00,0.4178,0.36079
2023-12-07 15:30:00,0.32835,0.26258
2023-12-07 15:45:00,0.25255,0.16773
2023-12-07 16:00:00,0.15424,0.08871
2023-12-07 16:15:00,0.0898,0.05859
2023-12-07 16:30:00,0.0434,0.03888
2023-12-07 16:45:00,0.01807,0.01804
2023-12-07 17:00:00,0.00328,0.00325
2023-12-07 17:15:00,0.00027,0.00024
2023-12-07 17:30:00,0.00022,0.00024
2023-12-07 17:45:00,0.0002,0.00024
2023-12-07 18:00:00,0.00013,0.0
2023-12-07 18:15:00,7e-05,0.0
2023-12-07 18:30:00,0.0,0.0
2023-12-07 18:45:00,0.0,0.0
2023-12-07 19:00:00,0.0,0.0
2023-12-07 19:15:00,0.0,0.0
2023-12-07 19:30:00,0.0,0.0
2023-12-07 19:45:00,0.0,0.0
2023-12-07 20:00:00,0.0,0.0
2023-12-07 20:15:00,0.0,0.0
2023-12-07 20:30:00,0.0,0.0
2023-12-07 20:45:00,0.0,0.0
2023-12-07 21:00:00,0.0,0.0
2023-12-07 21:15:00,0.0,0.0
2023-12-07 21:30:00,0.0,0.0
2023-12-07 21:45:00,0.0,0.0
2023-12-07 22:00:00,0.0,0.0
2023-12-07 22:15:00,0.0,0.0
2023-12-07 22:30:00,0.0,0.0
2023-12-07 22:45:00,0.0,0.0
2023-12-07 23:00:00,0.0,0.0
2023-12-07 23:15:00,0.0,0.0
2023-12-07 23:30:00,0.0,0.0
2023-12-07 23:45:00,0.0,0.0
