时间,鸿旺,欧伦
2023-12-20 00:00:00,0.0,0.0
2023-12-20 00:15:00,0.0,0.0
2023-12-20 00:30:00,0.0,0.0
2023-12-20 00:45:00,0.0,0.0
2023-12-20 01:00:00,0.0,0.0
2023-12-20 01:15:00,0.0,0.0
2023-12-20 01:30:00,0.0,0.0
2023-12-20 01:45:00,0.0,0.0
2023-12-20 02:00:00,0.0,0.0
2023-12-20 02:15:00,0.0,0.0
2023-12-20 02:30:00,0.0,0.0
2023-12-20 02:45:00,0.0,0.0
2023-12-20 03:00:00,0.0,0.0
2023-12-20 03:15:00,0.0,0.0
2023-12-20 03:30:00,0.0,0.0
2023-12-20 03:45:00,0.0,0.0
2023-12-20 04:00:00,0.0,0.0
2023-12-20 04:15:00,0.0,0.0
2023-12-20 04:30:00,0.0,0.0
2023-12-20 04:45:00,0.0,0.0
2023-12-20 05:00:00,0.0,0.0
2023-12-20 05:15:00,0.0,0.0
2023-12-20 05:30:00,0.0,0.0
2023-12-20 05:45:00,0.0,0.0
2023-12-20 06:00:00,0.0,0.0
2023-12-20 06:15:00,0.0,0.0
2023-12-20 06:30:00,0.00054,0.00033
2023-12-20 06:45:00,0.00099,0.00145
2023-12-20 07:00:00,0.01006,0.01214
2023-12-20 07:15:00,0.04774,0.05236
2023-12-20 07:30:00,0.09048,0.1011
2023-12-20 07:45:00,0.16413,0.17002
2023-12-20 08:00:00,0.16827,0.17616
2023-12-20 08:15:00,0.19756,0.22327
2023-12-20 08:30:00,0.23047,0.25737
2023-12-20 08:45:00,0.19183,0.20731
2023-12-20 09:00:00,0.28246,0.36168
2023-12-20 09:15:00,0.41542,0.43166
2023-12-20 09:30:00,0.45632,0.49179
2023-12-20 09:45:00,0.57252,0.45205
2023-12-20 10:00:00,0.65838,0.6065
2023-12-20 10:15:00,0.78102,0.76974
2023-12-20 10:30:00,0.79896,0.76887
2023-12-20 10:45:00,0.88472,0.82661
2023-12-20 11:00:00,0.85638,0.86778
2023-12-20 11:15:00,0.89505,0.91314
2023-12-20 11:30:00,0.77751,0.60934
2023-12-20 11:45:00,0.97352,0.80961
2023-12-20 12:00:00,0.88751,0.81923
2023-12-20 12:15:00,1.05916,0.99173
2023-12-20 12:30:00,1.02686,0.96289
2023-12-20 12:45:00,0.93678,0.92034
2023-12-20 13:00:00,0.90768,0.8359
2023-12-20 13:15:00,0.97447,0.87826
2023-12-20 13:30:00,0.90574,0.81757
2023-12-20 13:45:00,0.89745,0.83476
2023-12-20 14:00:00,0.65557,0.65319
2023-12-20 14:15:00,0.67027,0.64763
2023-12-20 14:30:00,0.72254,0.66643
2023-12-20 14:45:00,0.62371,0.57959
2023-12-20 15:00:00,0.52644,0.48774
2023-12-20 15:15:00,0.43984,0.38118
2023-12-20 15:30:00,0.32707,0.27168
2023-12-20 15:45:00,0.24089,0.18512
2023-12-20 16:00:00,0.17344,0.12384
2023-12-20 16:15:00,0.10252,0.08251
2023-12-20 16:30:00,0.06137,0.0541
2023-12-20 16:45:00,0.02712,0.02573
2023-12-20 17:00:00,0.00534,0.00607
2023-12-20 17:15:00,0.0006,0.00028
2023-12-20 17:30:00,0.0003,0.00024
2023-12-20 17:45:00,0.00024,0.00024
2023-12-20 18:00:00,0.00016,0.0
2023-12-20 18:15:00,8e-05,0.0
2023-12-20 18:30:00,0.0,0.0
2023-12-20 18:45:00,0.0,0.0
2023-12-20 19:00:00,0.0,0.0
2023-12-20 19:15:00,0.0,0.0
2023-12-20 19:30:00,0.0,0.0
2023-12-20 19:45:00,0.0,0.0
2023-12-20 20:00:00,0.0,0.0
2023-12-20 20:15:00,0.0,0.0
2023-12-20 20:30:00,0.0,0.0
2023-12-20 20:45:00,0.0,0.0
2023-12-20 21:00:00,0.0,0.0
2023-12-20 21:15:00,0.0,0.0
2023-12-20 21:30:00,0.0,0.0
2023-12-20 21:45:00,0.0,0.0
2023-12-20 22:00:00,0.0,0.0
2023-12-20 22:15:00,0.0,0.0
2023-12-20 22:30:00,0.0,0.0
2023-12-20 22:45:00,0.0,0.0
2023-12-20 23:00:00,0.0,0.0
2023-12-20 23:15:00,0.0,0.0
2023-12-20 23:30:00,0.0,0.0
2023-12-20 23:45:00,0.0,0.0
