时间,鸿旺,欧伦
2023-12-27 00:00:00,0.0,0.0
2023-12-27 00:15:00,0.0,0.0
2023-12-27 00:30:00,0.0,0.0
2023-12-27 00:45:00,0.0,0.0
2023-12-27 01:00:00,0.0,0.0
2023-12-27 01:15:00,0.0,0.0
2023-12-27 01:30:00,0.0,0.0
2023-12-27 01:45:00,0.0,0.0
2023-12-27 02:00:00,0.0,0.0
2023-12-27 02:15:00,0.0,0.0
2023-12-27 02:30:00,0.0,0.0
2023-12-27 02:45:00,0.0,0.0
2023-12-27 03:00:00,0.0,0.0
2023-12-27 03:15:00,0.0,0.0
2023-12-27 03:30:00,0.0,0.0
2023-12-27 03:45:00,0.0,0.0
2023-12-27 04:00:00,0.0,0.0
2023-12-27 04:15:00,0.0,0.0
2023-12-27 04:30:00,0.0,0.0
2023-12-27 04:45:00,0.0,0.0
2023-12-27 05:00:00,0.0,0.0
2023-12-27 05:15:00,0.0,0.0
2023-12-27 05:30:00,0.0,0.0
2023-12-27 05:45:00,0.0,0.0
2023-12-27 06:00:00,0.0,0.0
2023-12-27 06:15:00,0.0,0.0
2023-12-27 06:30:00,0.0,0.00025
2023-12-27 06:45:00,0.00054,0.00054
2023-12-27 07:00:00,0.00348,0.00358
2023-12-27 07:15:00,0.01375,0.01635
2023-12-27 07:30:00,0.02868,0.03074
2023-12-27 07:45:00,0.0746,0.08087
2023-12-27 08:00:00,0.10614,0.11337
2023-12-27 08:15:00,0.22092,0.24451
2023-12-27 08:30:00,0.24298,0.31793
2023-12-27 08:45:00,0.13781,0.14395
2023-12-27 09:00:00,0.14966,0.16941
2023-12-27 09:15:00,0.317,0.32157
2023-12-27 09:30:00,0.59882,0.69115
2023-12-27 09:45:00,0.74059,0.7483
2023-12-27 10:00:00,0.82653,0.78164
2023-12-27 10:15:00,0.89917,0.83506
2023-12-27 10:30:00,0.9274,0.86217
2023-12-27 10:45:00,0.94342,0.87829
2023-12-27 11:00:00,0.95952,0.89208
2023-12-27 11:15:00,0.97907,0.91002
2023-12-27 11:30:00,0.98739,0.91789
2023-12-27 11:45:00,0.99635,0.92832
2023-12-27 12:00:00,0.9889,0.92831
2023-12-27 12:15:00,0.99058,0.91795
2023-12-27 12:30:00,0.96323,0.88937
2023-12-27 12:45:00,0.94344,0.8857
2023-12-27 13:00:00,0.92906,0.86442
2023-12-27 13:15:00,0.89173,0.82927
2023-12-27 13:30:00,0.84265,0.78742
2023-12-27 13:45:00,0.79015,0.73746
2023-12-27 14:00:00,0.74294,0.69109
2023-12-27 14:15:00,0.7182,0.66615
2023-12-27 14:30:00,0.63166,0.58581
2023-12-27 14:45:00,0.54752,0.50952
2023-12-27 15:00:00,0.46607,0.44098
2023-12-27 15:15:00,0.37056,0.33772
2023-12-27 15:30:00,0.31112,0.26708
2023-12-27 15:45:00,0.22414,0.18247
2023-12-27 16:00:00,0.1599,0.1224
2023-12-27 16:15:00,0.09545,0.08021
2023-12-27 16:30:00,0.05675,0.05114
2023-12-27 16:45:00,0.02738,0.02686
2023-12-27 17:00:00,0.00903,0.0082
2023-12-27 17:15:00,0.00066,0.0005
2023-12-27 17:30:00,0.00024,0.00024
2023-12-27 17:45:00,0.00018,0.00018
2023-12-27 18:00:00,0.00012,0.0
2023-12-27 18:15:00,6e-05,0.0
2023-12-27 18:30:00,0.0,0.0
2023-12-27 18:45:00,0.0,0.0
2023-12-27 19:00:00,0.0,0.0
2023-12-27 19:15:00,0.0,0.0
2023-12-27 19:30:00,0.0,0.0
2023-12-27 19:45:00,0.0,0.0
2023-12-27 20:00:00,0.0,0.0
2023-12-27 20:15:00,0.0,0.0
2023-12-27 20:30:00,0.0,0.0
2023-12-27 20:45:00,0.0,0.0
2023-12-27 21:00:00,0.0,0.0
2023-12-27 21:15:00,0.0,0.0
2023-12-27 21:30:00,0.0,0.0
2023-12-27 21:45:00,0.0,0.0
2023-12-27 22:00:00,0.0,0.0
2023-12-27 22:15:00,0.0,0.0
2023-12-27 22:30:00,0.0,0.0
2023-12-27 22:45:00,0.0,0.0
2023-12-27 23:00:00,0.0,0.0
2023-12-27 23:15:00,0.0,0.0
2023-12-27 23:30:00,0.0,0.0
2023-12-27 23:45:00,0.0,0.0
