时间,鸿旺,欧伦
2023-12-11 00:00:00,0.0,0.0
2023-12-11 00:15:00,0.0,0.0
2023-12-11 00:30:00,0.0,0.0
2023-12-11 00:45:00,0.0,0.0
2023-12-11 01:00:00,0.0,0.0
2023-12-11 01:15:00,0.0,0.0
2023-12-11 01:30:00,0.0,0.0
2023-12-11 01:45:00,0.0,0.0
2023-12-11 02:00:00,0.0,0.0
2023-12-11 02:15:00,0.0,0.0
2023-12-11 02:30:00,0.0,0.0
2023-12-11 02:45:00,0.0,0.0
2023-12-11 03:00:00,0.0,0.0
2023-12-11 03:15:00,0.0,0.0
2023-12-11 03:30:00,0.0,0.0
2023-12-11 03:45:00,0.0,0.0
2023-12-11 04:00:00,0.0,0.0
2023-12-11 04:15:00,0.0,0.0
2023-12-11 04:30:00,0.0,0.0
2023-12-11 04:45:00,0.0,0.0
2023-12-11 05:00:00,0.0,0.0
2023-12-11 05:15:00,0.0,0.0
2023-12-11 05:30:00,0.0,0.0
2023-12-11 05:45:00,0.0,0.0
2023-12-11 06:00:00,0.0,0.0
2023-12-11 06:15:00,0.0,0.0
2023-12-11 06:30:00,0.0,0.0
2023-12-11 06:45:00,0.00066,0.00033
2023-12-11 07:00:00,0.00027,0.00044
2023-12-11 07:15:00,0.0034,0.00321
2023-12-11 07:30:00,0.00817,0.00721
2023-12-11 07:45:00,0.00716,0.00711
2023-12-11 08:00:00,0.02289,0.03031
2023-12-11 08:15:00,0.03229,0.03373
2023-12-11 08:30:00,0.02464,0.02438
2023-12-11 08:45:00,0.04243,0.04708
2023-12-11 09:00:00,0.08642,0.10393
2023-12-11 09:15:00,0.08362,0.09622
2023-12-11 09:30:00,0.07173,0.07604
2023-12-11 09:45:00,0.13147,0.13173
2023-12-11 10:00:00,0.10502,0.10764
2023-12-11 10:15:00,0.16904,0.18663
2023-12-11 10:30:00,0.09235,0.08752
2023-12-11 10:45:00,0.19057,0.21945
2023-12-11 11:00:00,0.16667,0.1566
2023-12-11 11:15:00,0.15436,0.15612
2023-12-11 11:30:00,0.16721,0.16608
2023-12-11 11:45:00,0.10926,0.11339
2023-12-11 12:00:00,0.10448,0.10009
2023-12-11 12:15:00,0.13514,0.14946
2023-12-11 12:30:00,0.08069,0.07526
2023-12-11 12:45:00,0.06288,0.0537
2023-12-11 13:00:00,0.04964,0.05645
2023-12-11 13:15:00,0.05685,0.04912
2023-12-11 13:30:00,0.04266,0.03985
2023-12-11 13:45:00,0.01676,0.01552
2023-12-11 14:00:00,0.02203,0.0202
2023-12-11 14:15:00,0.01368,0.01329
2023-12-11 14:30:00,0.01058,0.00975
2023-12-11 14:45:00,0.0194,0.02123
2023-12-11 15:00:00,0.03273,0.02877
2023-12-11 15:15:00,0.03581,0.03318
2023-12-11 15:30:00,0.0309,0.03387
2023-12-11 15:45:00,0.01162,0.01335
2023-12-11 16:00:00,0.01114,0.01225
2023-12-11 16:15:00,0.00681,0.00751
2023-12-11 16:30:00,0.00482,0.00511
2023-12-11 16:45:00,0.00087,0.00168
2023-12-11 17:00:00,0.00033,0.00026
2023-12-11 17:15:00,0.00024,0.00024
2023-12-11 17:30:00,0.00027,0.00022
2023-12-11 17:45:00,0.00018,0.0
2023-12-11 18:00:00,9e-05,0.0
2023-12-11 18:15:00,0.0,0.0
2023-12-11 18:30:00,0.0,0.0
2023-12-11 18:45:00,0.0,0.0
2023-12-11 19:00:00,0.0,0.0
2023-12-11 19:15:00,0.0,0.0
2023-12-11 19:30:00,0.0,0.0
2023-12-11 19:45:00,0.0,0.0
2023-12-11 20:00:00,0.0,0.0
2023-12-11 20:15:00,0.0,0.0
2023-12-11 20:30:00,0.0,0.0
2023-12-11 20:45:00,0.0,0.0
2023-12-11 21:00:00,0.0,0.0
2023-12-11 21:15:00,0.0,0.0
2023-12-11 21:30:00,0.0,0.0
2023-12-11 21:45:00,0.0,0.0
2023-12-11 22:00:00,0.0,0.0
2023-12-11 22:15:00,0.0,0.0
2023-12-11 22:30:00,0.0,0.0
2023-12-11 22:45:00,0.0,0.0
2023-12-11 23:00:00,0.0,0.0
2023-12-11 23:15:00,0.0,0.0
2023-12-11 23:30:00,0.0,0.0
2023-12-11 23:45:00,0.0,0.0
