时间,鸿旺,欧伦
2023-12-01 00:00:00,0.0,0.0
2023-12-01 00:15:00,0.0,0.0
2023-12-01 00:30:00,0.0,0.0
2023-12-01 00:45:00,0.0,0.0
2023-12-01 01:00:00,0.0,0.0
2023-12-01 01:15:00,0.0,0.0
2023-12-01 01:30:00,0.0,0.0
2023-12-01 01:45:00,0.0,0.0
2023-12-01 02:00:00,0.0,0.0
2023-12-01 02:15:00,0.0,0.0
2023-12-01 02:30:00,0.0,0.0
2023-12-01 02:45:00,0.0,0.0
2023-12-01 03:00:00,0.0,0.0
2023-12-01 03:15:00,0.0,0.0
2023-12-01 03:30:00,0.0,0.0
2023-12-01 03:45:00,0.0,0.0
2023-12-01 04:00:00,0.0,0.0
2023-12-01 04:15:00,0.0,0.0
2023-12-01 04:30:00,0.0,0.0
2023-12-01 04:45:00,0.0,0.0
2023-12-01 05:00:00,0.0,0.0
2023-12-01 05:15:00,0.0,0.0
2023-12-01 05:30:00,0.0,0.0
2023-12-01 05:45:00,0.0,0.0
2023-12-01 06:00:00,0.0,0.0
2023-12-01 06:15:00,0.00051,0.00033
2023-12-01 06:30:00,0.00051,0.00053
2023-12-01 06:45:00,0.00507,0.00566
2023-12-01 07:00:00,0.02171,0.02725
2023-12-01 07:15:00,0.04141,0.06422
2023-12-01 07:30:00,0.05955,0.12186
2023-12-01 07:45:00,0.07465,0.1899
2023-12-01 08:00:00,0.09428,0.24778
2023-12-01 08:15:00,0.11606,0.37189
2023-12-01 08:30:00,0.14536,0.51128
2023-12-01 08:45:00,0.25248,0.61106
2023-12-01 09:00:00,0.48553,0.71082
2023-12-01 09:15:00,0.74271,0.7907
2023-12-01 09:30:00,0.90564,0.85445
2023-12-01 09:45:00,0.98523,0.90571
2023-12-01 10:00:00,1.04395,0.95937
2023-12-01 10:15:00,1.09288,1.00286
2023-12-01 10:30:00,1.12472,1.03276
2023-12-01 10:45:00,1.15426,1.06322
2023-12-01 11:00:00,1.17675,1.08487
2023-12-01 11:15:00,1.17563,1.08828
2023-12-01 11:30:00,1.17207,1.0866
2023-12-01 11:45:00,1.1583,1.0807
2023-12-01 12:00:00,1.1414,1.05661
2023-12-01 12:15:00,1.13576,1.05656
2023-12-01 12:30:00,1.10962,1.02872
2023-12-01 12:45:00,1.08601,1.0112
2023-12-01 13:00:00,1.05009,0.97267
2023-12-01 13:15:00,1.00254,0.93418
2023-12-01 13:30:00,0.96462,0.90262
2023-12-01 13:45:00,0.8956,0.83772
2023-12-01 14:00:00,0.84234,0.78214
2023-12-01 14:15:00,0.77151,0.71949
2023-12-01 14:30:00,0.71353,0.6629
2023-12-01 14:45:00,0.61472,0.57332
2023-12-01 15:00:00,0.51916,0.48837
2023-12-01 15:15:00,0.42214,0.38051
2023-12-01 15:30:00,0.33628,0.26475
2023-12-01 15:45:00,0.25109,0.17344
2023-12-01 16:00:00,0.17246,0.08279
2023-12-01 16:15:00,0.08821,0.05214
2023-12-01 16:30:00,0.03007,0.02723
2023-12-01 16:45:00,0.03019,0.02826
2023-12-01 17:00:00,0.00451,0.005
2023-12-01 17:15:00,0.00024,0.00024
2023-12-01 17:30:00,0.00022,0.00022
2023-12-01 17:45:00,0.00022,0.0002
2023-12-01 18:00:00,0.00015,0.0
2023-12-01 18:15:00,7e-05,0.0
2023-12-01 18:30:00,0.0,0.0
2023-12-01 18:45:00,0.0,0.0
2023-12-01 19:00:00,0.0,0.0
2023-12-01 19:15:00,0.0,0.0
2023-12-01 19:30:00,0.0,0.0
2023-12-01 19:45:00,0.0,0.0
2023-12-01 20:00:00,0.0,0.0
2023-12-01 20:15:00,0.0,0.0
2023-12-01 20:30:00,0.0,0.0
2023-12-01 20:45:00,0.0,0.0
2023-12-01 21:00:00,0.0,0.0
2023-12-01 21:15:00,0.0,0.0
2023-12-01 21:30:00,0.0,0.0
2023-12-01 21:45:00,0.0,0.0
2023-12-01 22:00:00,0.0,0.0
2023-12-01 22:15:00,0.0,0.0
2023-12-01 22:30:00,0.0,0.0
2023-12-01 22:45:00,0.0,0.0
2023-12-01 23:00:00,0.0,0.0
2023-12-01 23:15:00,0.0,0.0
2023-12-01 23:30:00,0.0,0.0
2023-12-01 23:45:00,0.0,0.0
