时间,鸿旺,欧伦
2023-12-08 00:00:00,0.0,0.0
2023-12-08 00:15:00,0.0,0.0
2023-12-08 00:30:00,0.0,0.0
2023-12-08 00:45:00,0.0,0.0
2023-12-08 01:00:00,0.0,0.0
2023-12-08 01:15:00,0.0,0.0
2023-12-08 01:30:00,0.0,0.0
2023-12-08 01:45:00,0.0,0.0
2023-12-08 02:00:00,0.0,0.0
2023-12-08 02:15:00,0.0,0.0
2023-12-08 02:30:00,0.0,0.0
2023-12-08 02:45:00,0.0,0.0
2023-12-08 03:00:00,0.0,0.0
2023-12-08 03:15:00,0.0,0.0
2023-12-08 03:30:00,0.0,0.0
2023-12-08 03:45:00,0.0,0.0
2023-12-08 04:00:00,0.0,0.0
2023-12-08 04:15:00,0.0,0.0
2023-12-08 04:30:00,0.0,0.0
2023-12-08 04:45:00,0.0,0.0
2023-12-08 05:00:00,0.0,0.0
2023-12-08 05:15:00,0.0,0.0
2023-12-08 05:30:00,0.0,0.0
2023-12-08 05:45:00,0.0,0.0
2023-12-08 06:00:00,0.0,0.0
2023-12-08 06:15:00,0.00051,0.00015
2023-12-08 06:30:00,0.00051,0.00049
2023-12-08 06:45:00,0.00648,0.00742
2023-12-08 07:00:00,0.02847,0.03414
2023-12-08 07:15:00,0.03774,0.05627
2023-12-08 07:30:00,0.05736,0.1209
2023-12-08 07:45:00,0.07638,0.18091
2023-12-08 08:00:00,0.07616,0.18266
2023-12-08 08:15:00,0.09662,0.34049
2023-12-08 08:30:00,0.11443,0.48209
2023-12-08 08:45:00,0.16815,0.61213
2023-12-08 09:00:00,0.34041,0.71463
2023-12-08 09:15:00,0.62393,0.79915
2023-12-08 09:30:00,0.82647,0.84348
2023-12-08 09:45:00,0.97709,0.89938
2023-12-08 10:00:00,1.0114,0.92656
2023-12-08 10:15:00,1.05074,0.95973
2023-12-08 10:30:00,1.0946,1.01192
2023-12-08 10:45:00,1.12734,1.02806
2023-12-08 11:00:00,1.12878,1.03715
2023-12-08 11:15:00,1.12017,1.03188
2023-12-08 11:30:00,1.13273,1.04591
2023-12-08 11:45:00,1.14265,1.05049
2023-12-08 12:00:00,1.12101,1.03107
2023-12-08 12:15:00,1.11709,1.02874
2023-12-08 12:30:00,1.08062,0.99958
2023-12-08 12:45:00,1.07073,0.98631
2023-12-08 13:00:00,1.02907,0.94546
2023-12-08 13:15:00,1.00211,0.91703
2023-12-08 13:30:00,0.947,0.86965
2023-12-08 13:45:00,0.89572,0.81946
2023-12-08 14:00:00,0.84365,0.78221
2023-12-08 14:15:00,0.8007,0.73449
2023-12-08 14:30:00,0.70685,0.65907
2023-12-08 14:45:00,0.62266,0.58649
2023-12-08 15:00:00,0.53656,0.50423
2023-12-08 15:15:00,0.44639,0.39275
2023-12-08 15:30:00,0.34961,0.27556
2023-12-08 15:45:00,0.27357,0.16862
2023-12-08 16:00:00,0.16815,0.08291
2023-12-08 16:15:00,0.09462,0.04728
2023-12-08 16:30:00,0.04682,0.03349
2023-12-08 16:45:00,0.01669,0.01701
2023-12-08 17:00:00,0.00276,0.00273
2023-12-08 17:15:00,0.00024,0.00029
2023-12-08 17:30:00,0.00022,0.00024
2023-12-08 17:45:00,0.0002,0.00012
2023-12-08 18:00:00,0.00013,0.0
2023-12-08 18:15:00,7e-05,0.0
2023-12-08 18:30:00,0.0,0.0
2023-12-08 18:45:00,0.0,0.0
2023-12-08 19:00:00,0.0,0.0
2023-12-08 19:15:00,0.0,0.0
2023-12-08 19:30:00,0.0,0.0
2023-12-08 19:45:00,0.0,0.0
2023-12-08 20:00:00,0.0,0.0
2023-12-08 20:15:00,0.0,0.0
2023-12-08 20:30:00,0.0,0.0
2023-12-08 20:45:00,0.0,0.0
2023-12-08 21:00:00,0.0,0.0
2023-12-08 21:15:00,0.0,0.0
2023-12-08 21:30:00,0.0,0.0
2023-12-08 21:45:00,0.0,0.0
2023-12-08 22:00:00,0.0,0.0
2023-12-08 22:15:00,0.0,0.0
2023-12-08 22:30:00,0.0,0.0
2023-12-08 22:45:00,0.0,0.0
2023-12-08 23:00:00,0.0,0.0
2023-12-08 23:15:00,0.0,0.0
2023-12-08 23:30:00,0.0,0.0
2023-12-08 23:45:00,0.0,0.0
