时间,鸿旺,欧伦
2023-12-24 00:00:00,0.0,0.0
2023-12-24 00:15:00,0.0,0.0
2023-12-24 00:30:00,0.0,0.0
2023-12-24 00:45:00,0.0,0.0
2023-12-24 01:00:00,0.0,0.0
2023-12-24 01:15:00,0.0,0.0
2023-12-24 01:30:00,0.0,0.0
2023-12-24 01:45:00,0.0,0.0
2023-12-24 02:00:00,0.0,0.0
2023-12-24 02:15:00,0.0,0.0
2023-12-24 02:30:00,0.0,0.0
2023-12-24 02:45:00,0.0,0.0
2023-12-24 03:00:00,0.0,0.0
2023-12-24 03:15:00,0.0,0.0
2023-12-24 03:30:00,0.0,0.0
2023-12-24 03:45:00,0.0,0.0
2023-12-24 04:00:00,0.0,0.0
2023-12-24 04:15:00,0.0,0.0
2023-12-24 04:30:00,0.0,0.0
2023-12-24 04:45:00,0.0,0.0
2023-12-24 05:00:00,0.0,0.0
2023-12-24 05:15:00,0.0,0.0
2023-12-24 05:30:00,0.0,0.0
2023-12-24 05:45:00,0.0,0.0
2023-12-24 06:00:00,0.0,0.0
2023-12-24 06:15:00,0.0,0.0
2023-12-24 06:30:00,0.00045,0.00039
2023-12-24 06:45:00,0.00063,0.00075
2023-12-24 07:00:00,0.0065,0.01032
2023-12-24 07:15:00,0.02992,0.03693
2023-12-24 07:30:00,0.05373,0.07897
2023-12-24 07:45:00,0.07798,0.12944
2023-12-24 08:00:00,0.10192,0.1905
2023-12-24 08:15:00,0.12394,0.25507
2023-12-24 08:30:00,0.14906,0.3538
2023-12-24 08:45:00,0.17245,0.45621
2023-12-24 09:00:00,0.22764,0.55914
2023-12-24 09:15:00,0.39756,0.69085
2023-12-24 09:30:00,0.58801,0.75572
2023-12-24 09:45:00,0.80365,0.81343
2023-12-24 10:00:00,0.91445,0.85072
2023-12-24 10:15:00,0.98831,0.90817
2023-12-24 10:30:00,1.02237,0.94992
2023-12-24 10:45:00,1.0614,0.97657
2023-12-24 11:00:00,1.08649,1.00205
2023-12-24 11:15:00,1.10399,1.01725
2023-12-24 11:30:00,1.10658,1.02422
2023-12-24 11:45:00,1.10954,1.02743
2023-12-24 12:00:00,1.11243,1.02666
2023-12-24 12:15:00,1.10046,1.02148
2023-12-24 12:30:00,1.07006,0.99156
2023-12-24 12:45:00,1.04397,0.96707
2023-12-24 13:00:00,1.01915,0.94156
2023-12-24 13:15:00,0.99294,0.91885
2023-12-24 13:30:00,0.94936,0.87514
2023-12-24 13:45:00,0.89611,0.82909
2023-12-24 14:00:00,0.84745,0.77618
2023-12-24 14:15:00,0.77523,0.71345
2023-12-24 14:30:00,0.70113,0.6451
2023-12-24 14:45:00,0.61344,0.57218
2023-12-24 15:00:00,0.5353,0.49438
2023-12-24 15:15:00,0.44735,0.39206
2023-12-24 15:30:00,0.35938,0.29544
2023-12-24 15:45:00,0.28308,0.19746
2023-12-24 16:00:00,0.18982,0.12443
2023-12-24 16:15:00,0.11475,0.07909
2023-12-24 16:30:00,0.06603,0.05428
2023-12-24 16:45:00,0.03087,0.02956
2023-12-24 17:00:00,0.00823,0.00767
2023-12-24 17:15:00,0.00036,0.00033
2023-12-24 17:30:00,0.00024,0.00024
2023-12-24 17:45:00,0.00022,0.00024
2023-12-24 18:00:00,0.00017,0.0
2023-12-24 18:15:00,0.00011,0.0
2023-12-24 18:30:00,6e-05,0.0
2023-12-24 18:45:00,0.0,0.0
2023-12-24 19:00:00,0.0,0.0
2023-12-24 19:15:00,0.0,0.0
2023-12-24 19:30:00,0.0,0.0
2023-12-24 19:45:00,0.0,0.0
2023-12-24 20:00:00,0.0,0.0
2023-12-24 20:15:00,0.0,0.0
2023-12-24 20:30:00,0.0,0.0
2023-12-24 20:45:00,0.0,0.0
2023-12-24 21:00:00,0.0,0.0
2023-12-24 21:15:00,0.0,0.0
2023-12-24 21:30:00,0.0,0.0
2023-12-24 21:45:00,0.0,0.0
2023-12-24 22:00:00,0.0,0.0
2023-12-24 22:15:00,0.0,0.0
2023-12-24 22:30:00,0.0,0.0
2023-12-24 22:45:00,0.0,0.0
2023-12-24 23:00:00,0.0,0.0
2023-12-24 23:15:00,0.0,0.0
2023-12-24 23:30:00,0.0,0.0
2023-12-24 23:45:00,0.0,0.0
