时间,鸿旺,欧伦
2023-12-18 00:00:00,0.0,0.0
2023-12-18 00:15:00,0.0,0.0
2023-12-18 00:30:00,0.0,0.0
2023-12-18 00:45:00,0.0,0.0
2023-12-18 01:00:00,0.0,0.0
2023-12-18 01:15:00,0.0,0.0
2023-12-18 01:30:00,0.0,0.0
2023-12-18 01:45:00,0.0,0.0
2023-12-18 02:00:00,0.0,0.0
2023-12-18 02:15:00,0.0,0.0
2023-12-18 02:30:00,0.0,0.0
2023-12-18 02:45:00,0.0,0.0
2023-12-18 03:00:00,0.0,0.0
2023-12-18 03:15:00,0.0,0.0
2023-12-18 03:30:00,0.0,0.0
2023-12-18 03:45:00,0.0,0.0
2023-12-18 04:00:00,0.0,0.0
2023-12-18 04:15:00,0.0,0.0
2023-12-18 04:30:00,0.0,0.0
2023-12-18 04:45:00,0.0,0.0
2023-12-18 05:00:00,0.0,0.0
2023-12-18 05:15:00,0.0,0.0
2023-12-18 05:30:00,0.0,0.0
2023-12-18 05:45:00,0.0,0.0
2023-12-18 06:00:00,0.0,0.0
2023-12-18 06:15:00,0.0,0.0
2023-12-18 06:30:00,0.0,0.0
2023-12-18 06:45:00,0.00048,0.0002
2023-12-18 07:00:00,0.00096,0.00107
2023-12-18 07:15:00,0.00453,0.00503
2023-12-18 07:30:00,0.01063,0.01044
2023-12-18 07:45:00,0.00833,0.00976
2023-12-18 08:00:00,0.01001,0.01072
2023-12-18 08:15:00,0.02781,0.02907
2023-12-18 08:30:00,0.02426,0.02693
2023-12-18 08:45:00,0.06392,0.07149
2023-12-18 09:00:00,0.04469,0.04608
2023-12-18 09:15:00,0.03187,0.03377
2023-12-18 09:30:00,0.05783,0.05934
2023-12-18 09:45:00,0.06104,0.05991
2023-12-18 10:00:00,0.04583,0.05213
2023-12-18 10:15:00,0.04911,0.04598
2023-12-18 10:30:00,0.05462,0.05137
2023-12-18 10:45:00,0.05095,0.04346
2023-12-18 11:00:00,0.08888,0.10239
2023-12-18 11:15:00,0.0664,0.06163
2023-12-18 11:30:00,0.06526,0.07574
2023-12-18 11:45:00,0.06963,0.06562
2023-12-18 12:00:00,0.05986,0.04174
2023-12-18 12:15:00,0.05739,0.05749
2023-12-18 12:30:00,0.06151,0.0568
2023-12-18 12:45:00,0.0442,0.05544
2023-12-18 13:00:00,0.05223,0.05527
2023-12-18 13:15:00,0.04252,0.04251
2023-12-18 13:30:00,0.04334,0.04655
2023-12-18 13:45:00,0.05142,0.05254
2023-12-18 14:00:00,0.05746,0.0586
2023-12-18 14:15:00,0.06767,0.06133
2023-12-18 14:30:00,0.05441,0.05261
2023-12-18 14:45:00,0.05929,0.05974
2023-12-18 15:00:00,0.05378,0.05511
2023-12-18 15:15:00,0.03917,0.03968
2023-12-18 15:30:00,0.04029,0.03913
2023-12-18 15:45:00,0.01769,0.01887
2023-12-18 16:00:00,0.01582,0.01621
2023-12-18 16:15:00,0.01359,0.01405
2023-12-18 16:30:00,0.00407,0.00428
2023-12-18 16:45:00,0.00204,0.00191
2023-12-18 17:00:00,0.00027,0.00024
2023-12-18 17:15:00,0.00024,0.00026
2023-12-18 17:30:00,0.00023,0.00022
2023-12-18 17:45:00,0.00017,0.0
2023-12-18 18:00:00,0.00012,0.0
2023-12-18 18:15:00,6e-05,0.0
2023-12-18 18:30:00,0.0,0.0
2023-12-18 18:45:00,0.0,0.0
2023-12-18 19:00:00,0.0,0.0
2023-12-18 19:15:00,0.0,0.0
2023-12-18 19:30:00,0.0,0.0
2023-12-18 19:45:00,0.0,0.0
2023-12-18 20:00:00,0.0,0.0
2023-12-18 20:15:00,0.0,0.0
2023-12-18 20:30:00,0.0,0.0
2023-12-18 20:45:00,0.0,0.0
2023-12-18 21:00:00,0.0,0.0
2023-12-18 21:15:00,0.0,0.0
2023-12-18 21:30:00,0.0,0.0
2023-12-18 21:45:00,0.0,0.0
2023-12-18 22:00:00,0.0,0.0
2023-12-18 22:15:00,0.0,0.0
2023-12-18 22:30:00,0.0,0.0
2023-12-18 22:45:00,0.0,0.0
2023-12-18 23:00:00,0.0,0.0
2023-12-18 23:15:00,0.0,0.0
2023-12-18 23:30:00,0.0,0.0
2023-12-18 23:45:00,0.0,0.0
