时间,鸿旺,欧伦
2023-12-16 00:00:00,0.0,0.0
2023-12-16 00:15:00,0.0,0.0
2023-12-16 00:30:00,0.0,0.0
2023-12-16 00:45:00,0.0,0.0
2023-12-16 01:00:00,0.0,0.0
2023-12-16 01:15:00,0.0,0.0
2023-12-16 01:30:00,0.0,0.0
2023-12-16 01:45:00,0.0,0.0
2023-12-16 02:00:00,0.0,0.0
2023-12-16 02:15:00,0.0,0.0
2023-12-16 02:30:00,0.0,0.0
2023-12-16 02:45:00,0.0,0.0
2023-12-16 03:00:00,0.0,0.0
2023-12-16 03:15:00,0.0,0.0
2023-12-16 03:30:00,0.0,0.0
2023-12-16 03:45:00,0.0,0.0
2023-12-16 04:00:00,0.0,0.0
2023-12-16 04:15:00,0.0,0.0
2023-12-16 04:30:00,0.0,0.0
2023-12-16 04:45:00,0.0,0.0
2023-12-16 05:00:00,0.0,0.0
2023-12-16 05:15:00,0.0,0.0
2023-12-16 05:30:00,0.0,0.0
2023-12-16 05:45:00,0.0,0.0
2023-12-16 06:00:00,0.0,0.0
2023-12-16 06:15:00,0.0,0.0
2023-12-16 06:30:00,0.0,0.0
2023-12-16 06:45:00,0.00048,0.00025
2023-12-16 07:00:00,0.00162,0.00245
2023-12-16 07:15:00,0.04111,0.04339
2023-12-16 07:30:00,0.05603,0.0544
2023-12-16 07:45:00,0.05528,0.06987
2023-12-16 08:00:00,0.09116,0.08093
2023-12-16 08:15:00,0.09533,0.10084
2023-12-16 08:30:00,0.1321,0.11864
2023-12-16 08:45:00,0.0514,0.04511
2023-12-16 09:00:00,0.19178,0.21402
2023-12-16 09:15:00,0.2765,0.25982
2023-12-16 09:30:00,0.24295,0.23528
2023-12-16 09:45:00,0.22902,0.20318
2023-12-16 10:00:00,0.33702,0.35904
2023-12-16 10:15:00,0.411,0.42073
2023-12-16 10:30:00,0.49726,0.53373
2023-12-16 10:45:00,0.3271,0.33629
2023-12-16 11:00:00,0.25614,0.24676
2023-12-16 11:15:00,0.26185,0.30547
2023-12-16 11:30:00,0.40918,0.40217
2023-12-16 11:45:00,0.27211,0.25405
2023-12-16 12:00:00,0.35747,0.47038
2023-12-16 12:15:00,0.42005,0.38752
2023-12-16 12:30:00,0.53121,0.52345
2023-12-16 12:45:00,0.2613,0.22262
2023-12-16 13:00:00,0.27632,0.27405
2023-12-16 13:15:00,0.36754,0.37693
2023-12-16 13:30:00,0.32314,0.33461
2023-12-16 13:45:00,0.31906,0.32159
2023-12-16 14:00:00,0.76496,0.72181
2023-12-16 14:15:00,0.79873,0.7013
2023-12-16 14:30:00,0.37061,0.30141
2023-12-16 14:45:00,0.23801,0.23327
2023-12-16 15:00:00,0.20922,0.19976
2023-12-16 15:15:00,0.18968,0.1901
2023-12-16 15:30:00,0.16312,0.16309
2023-12-16 15:45:00,0.11724,0.11946
2023-12-16 16:00:00,0.07033,0.06781
2023-12-16 16:15:00,0.04241,0.04181
2023-12-16 16:30:00,0.05298,0.04976
2023-12-16 16:45:00,0.02243,0.02029
2023-12-16 17:00:00,0.00258,0.00254
2023-12-16 17:15:00,0.00027,0.00024
2023-12-16 17:30:00,0.00027,0.00024
2023-12-16 17:45:00,0.00024,0.00024
2023-12-16 18:00:00,0.00016,0.0
2023-12-16 18:15:00,8e-05,0.0
2023-12-16 18:30:00,0.0,0.0
2023-12-16 18:45:00,0.0,0.0
2023-12-16 19:00:00,0.0,0.0
2023-12-16 19:15:00,0.0,0.0
2023-12-16 19:30:00,0.0,0.0
2023-12-16 19:45:00,0.0,0.0
2023-12-16 20:00:00,0.0,0.0
2023-12-16 20:15:00,0.0,0.0
2023-12-16 20:30:00,0.0,0.0
2023-12-16 20:45:00,0.0,0.0
2023-12-16 21:00:00,0.0,0.0
2023-12-16 21:15:00,0.0,0.0
2023-12-16 21:30:00,0.0,0.0
2023-12-16 21:45:00,0.0,0.0
2023-12-16 22:00:00,0.0,0.0
2023-12-16 22:15:00,0.0,0.0
2023-12-16 22:30:00,0.0,0.0
2023-12-16 22:45:00,0.0,0.0
2023-12-16 23:00:00,0.0,0.0
2023-12-16 23:15:00,0.0,0.0
2023-12-16 23:30:00,0.0,0.0
2023-12-16 23:45:00,0.0,0.0
