时间,鸿旺,欧伦
2023-12-06 00:00:00,0.0,0.0
2023-12-06 00:15:00,0.0,0.0
2023-12-06 00:30:00,0.0,0.0
2023-12-06 00:45:00,0.0,0.0
2023-12-06 01:00:00,0.0,0.0
2023-12-06 01:15:00,0.0,0.0
2023-12-06 01:30:00,0.0,0.0
2023-12-06 01:45:00,0.0,0.0
2023-12-06 02:00:00,0.0,0.0
2023-12-06 02:15:00,0.0,0.0
2023-12-06 02:30:00,0.0,0.0
2023-12-06 02:45:00,0.0,0.0
2023-12-06 03:00:00,0.0,0.0
2023-12-06 03:15:00,0.0,0.0
2023-12-06 03:30:00,0.0,0.0
2023-12-06 03:45:00,0.0,0.0
2023-12-06 04:00:00,0.0,0.0
2023-12-06 04:15:00,0.0,0.0
2023-12-06 04:30:00,0.0,0.0
2023-12-06 04:45:00,0.0,0.0
2023-12-06 05:00:00,0.0,0.0
2023-12-06 05:15:00,0.0,0.0
2023-12-06 05:30:00,0.0,0.0
2023-12-06 05:45:00,0.0,0.0
2023-12-06 06:00:00,0.0,0.0
2023-12-06 06:15:00,0.0,0.0
2023-12-06 06:30:00,0.00057,0.00032
2023-12-06 06:45:00,0.00351,0.0038
2023-12-06 07:00:00,0.02083,0.01661
2023-12-06 07:15:00,0.05598,0.05776
2023-12-06 07:30:00,0.04262,0.06762
2023-12-06 07:45:00,0.03979,0.05325
2023-12-06 08:00:00,0.10464,0.2445
2023-12-06 08:15:00,0.11001,0.20628
2023-12-06 08:30:00,0.21778,0.49414
2023-12-06 08:45:00,0.32261,0.65301
2023-12-06 09:00:00,0.32374,0.45327
2023-12-06 09:15:00,0.53622,0.67184
2023-12-06 09:30:00,0.7125,0.72693
2023-12-06 09:45:00,0.4384,0.66159
2023-12-06 10:00:00,0.51822,0.68846
2023-12-06 10:15:00,0.94443,0.97683
2023-12-06 10:30:00,0.81013,0.72789
2023-12-06 10:45:00,0.79222,0.7918
2023-12-06 11:00:00,0.56318,0.49448
2023-12-06 11:15:00,0.61311,0.68876
2023-12-06 11:30:00,0.42992,0.4451
2023-12-06 11:45:00,0.71375,0.80132
2023-12-06 12:00:00,0.5431,0.49423
2023-12-06 12:15:00,0.56539,0.50706
2023-12-06 12:30:00,0.55018,0.56228
2023-12-06 12:45:00,0.84534,0.68137
2023-12-06 13:00:00,0.4089,0.3574
2023-12-06 13:15:00,0.91137,0.8421
2023-12-06 13:30:00,0.87713,0.82079
2023-12-06 13:45:00,0.82288,0.76853
2023-12-06 14:00:00,0.76273,0.71121
2023-12-06 14:15:00,0.69697,0.65246
2023-12-06 14:30:00,0.63104,0.58945
2023-12-06 14:45:00,0.54708,0.52067
2023-12-06 15:00:00,0.46598,0.43314
2023-12-06 15:15:00,0.38482,0.34195
2023-12-06 15:30:00,0.29828,0.24835
2023-12-06 15:45:00,0.21912,0.16458
2023-12-06 16:00:00,0.14717,0.10362
2023-12-06 16:15:00,0.08686,0.07228
2023-12-06 16:30:00,0.04575,0.04168
2023-12-06 16:45:00,0.01886,0.01764
2023-12-06 17:00:00,0.00316,0.00228
2023-12-06 17:15:00,0.0003,0.00024
2023-12-06 17:30:00,0.00024,0.00024
2023-12-06 17:45:00,0.00024,0.00012
2023-12-06 18:00:00,0.00016,0.0
2023-12-06 18:15:00,8e-05,0.0
2023-12-06 18:30:00,0.0,0.0
2023-12-06 18:45:00,0.0,0.0
2023-12-06 19:00:00,0.0,0.0
2023-12-06 19:15:00,0.0,0.0
2023-12-06 19:30:00,0.0,0.0
2023-12-06 19:45:00,0.0,0.0
2023-12-06 20:00:00,0.0,0.0
2023-12-06 20:15:00,0.0,0.0
2023-12-06 20:30:00,0.0,0.0
2023-12-06 20:45:00,0.0,0.0
2023-12-06 21:00:00,0.0,0.0
2023-12-06 21:15:00,0.0,0.0
2023-12-06 21:30:00,0.0,0.0
2023-12-06 21:45:00,0.0,0.0
2023-12-06 22:00:00,0.0,0.0
2023-12-06 22:15:00,0.0,0.0
2023-12-06 22:30:00,0.0,0.0
2023-12-06 22:45:00,0.0,0.0
2023-12-06 23:00:00,0.0,0.0
2023-12-06 23:15:00,0.0,0.0
2023-12-06 23:30:00,0.0,0.0
2023-12-06 23:45:00,0.0,0.0
