时间,鸿旺,欧伦
2023-12-12 00:00:00,0.0,0.0
2023-12-12 00:15:00,0.0,0.0
2023-12-12 00:30:00,0.0,0.0
2023-12-12 00:45:00,0.0,0.0
2023-12-12 01:00:00,0.0,0.0
2023-12-12 01:15:00,0.0,0.0
2023-12-12 01:30:00,0.0,0.0
2023-12-12 01:45:00,0.0,0.0
2023-12-12 02:00:00,0.0,0.0
2023-12-12 02:15:00,0.0,0.0
2023-12-12 02:30:00,0.0,0.0
2023-12-12 02:45:00,0.0,0.0
2023-12-12 03:00:00,0.0,0.0
2023-12-12 03:15:00,0.0,0.0
2023-12-12 03:30:00,0.0,0.0
2023-12-12 03:45:00,0.0,0.0
2023-12-12 04:00:00,0.0,0.0
2023-12-12 04:15:00,0.0,0.0
2023-12-12 04:30:00,0.0,0.0
2023-12-12 04:45:00,0.0,0.0
2023-12-12 05:00:00,0.0,0.0
2023-12-12 05:15:00,0.0,0.0
2023-12-12 05:30:00,0.0,0.0
2023-12-12 05:45:00,0.0,0.0
2023-12-12 06:00:00,0.0,0.0
2023-12-12 06:15:00,0.0,0.0
2023-12-12 06:30:00,0.00054,0.00027
2023-12-12 06:45:00,0.00054,0.00055
2023-12-12 07:00:00,0.0018,0.00145
2023-12-12 07:15:00,0.00675,0.0067
2023-12-12 07:30:00,0.01052,0.01306
2023-12-12 07:45:00,0.01536,0.01442
2023-12-12 08:00:00,0.02501,0.02486
2023-12-12 08:15:00,0.03179,0.03253
2023-12-12 08:30:00,0.06517,0.0656
2023-12-12 08:45:00,0.09593,0.09466
2023-12-12 09:00:00,0.10196,0.10356
2023-12-12 09:15:00,0.11895,0.11305
2023-12-12 09:30:00,0.09203,0.0894
2023-12-12 09:45:00,0.08538,0.09597
2023-12-12 10:00:00,0.16956,0.16749
2023-12-12 10:15:00,0.1659,0.14929
2023-12-12 10:30:00,0.1452,0.15945
2023-12-12 10:45:00,0.15523,0.14409
2023-12-12 11:00:00,0.15561,0.14754
2023-12-12 11:15:00,0.14704,0.13601
2023-12-12 11:30:00,0.09768,0.09348
2023-12-12 11:45:00,0.07964,0.07794
2023-12-12 12:00:00,0.08676,0.08465
2023-12-12 12:15:00,0.08718,0.08374
2023-12-12 12:30:00,0.13704,0.14616
2023-12-12 12:45:00,0.12989,0.1352
2023-12-12 13:00:00,0.10595,0.1076
2023-12-12 13:15:00,0.1372,0.12256
2023-12-12 13:30:00,0.09465,0.10004
2023-12-12 13:45:00,0.0873,0.09872
2023-12-12 14:00:00,0.04839,0.04913
2023-12-12 14:15:00,0.05687,0.05877
2023-12-12 14:30:00,0.21011,0.24628
2023-12-12 14:45:00,0.32055,0.3068
2023-12-12 15:00:00,0.19363,0.18305
2023-12-12 15:15:00,0.10366,0.09718
2023-12-12 15:30:00,0.08814,0.08249
2023-12-12 15:45:00,0.07614,0.07403
2023-12-12 16:00:00,0.0294,0.0266
2023-12-12 16:15:00,0.01346,0.01427
2023-12-12 16:30:00,0.00754,0.0096
2023-12-12 16:45:00,0.00474,0.00769
2023-12-12 17:00:00,0.00045,0.00035
2023-12-12 17:15:00,0.00024,0.00024
2023-12-12 17:30:00,0.00024,0.00024
2023-12-12 17:45:00,0.00022,0.00012
2023-12-12 18:00:00,0.00015,0.0
2023-12-12 18:15:00,7e-05,0.0
2023-12-12 18:30:00,0.0,0.0
2023-12-12 18:45:00,0.0,0.0
2023-12-12 19:00:00,0.0,0.0
2023-12-12 19:15:00,0.0,0.0
2023-12-12 19:30:00,0.0,0.0
2023-12-12 19:45:00,0.0,0.0
2023-12-12 20:00:00,0.0,0.0
2023-12-12 20:15:00,0.0,0.0
2023-12-12 20:30:00,0.0,0.0
2023-12-12 20:45:00,0.0,0.0
2023-12-12 21:00:00,0.0,0.0
2023-12-12 21:15:00,0.0,0.0
2023-12-12 21:30:00,0.0,0.0
2023-12-12 21:45:00,0.0,0.0
2023-12-12 22:00:00,0.0,0.0
2023-12-12 22:15:00,0.0,0.0
2023-12-12 22:30:00,0.0,0.0
2023-12-12 22:45:00,0.0,0.0
2023-12-12 23:00:00,0.0,0.0
2023-12-12 23:15:00,0.0,0.0
2023-12-12 23:30:00,0.0,0.0
2023-12-12 23:45:00,0.0,0.0
