时间,鸿旺,欧伦
2023-12-14 00:00:00,0.0,0.0
2023-12-14 00:15:00,0.0,0.0
2023-12-14 00:30:00,0.0,0.0
2023-12-14 00:45:00,0.0,0.0
2023-12-14 01:00:00,0.0,0.0
2023-12-14 01:15:00,0.0,0.0
2023-12-14 01:30:00,0.0,0.0
2023-12-14 01:45:00,0.0,0.0
2023-12-14 02:00:00,0.0,0.0
2023-12-14 02:15:00,0.0,0.0
2023-12-14 02:30:00,0.0,0.0
2023-12-14 02:45:00,0.0,0.0
2023-12-14 03:00:00,0.0,0.0
2023-12-14 03:15:00,0.0,0.0
2023-12-14 03:30:00,0.0,0.0
2023-12-14 03:45:00,0.0,0.0
2023-12-14 04:00:00,0.0,0.0
2023-12-14 04:15:00,0.0,0.0
2023-12-14 04:30:00,0.0,0.0
2023-12-14 04:45:00,0.0,0.0
2023-12-14 05:00:00,0.0,0.0
2023-12-14 05:15:00,0.0,0.0
2023-12-14 05:30:00,0.0,0.0
2023-12-14 05:45:00,0.0,0.0
2023-12-14 06:00:00,0.0,0.0
2023-12-14 06:15:00,0.0,0.0
2023-12-14 06:30:00,0.00048,0.0001
2023-12-14 06:45:00,0.0015,0.00183
2023-12-14 07:00:00,0.01219,0.01251
2023-12-14 07:15:00,0.03308,0.03988
2023-12-14 07:30:00,0.05665,0.08365
2023-12-14 07:45:00,0.08129,0.13553
2023-12-14 08:00:00,0.10117,0.18947
2023-12-14 08:15:00,0.12193,0.25298
2023-12-14 08:30:00,0.14443,0.35788
2023-12-14 08:45:00,0.17282,0.48387
2023-12-14 09:00:00,0.26565,0.58535
2023-12-14 09:15:00,0.4299,0.65851
2023-12-14 09:30:00,0.63896,0.72832
2023-12-14 09:45:00,0.80479,0.77714
2023-12-14 10:00:00,0.88848,0.81775
2023-12-14 10:15:00,0.94269,0.86526
2023-12-14 10:30:00,0.96649,0.89297
2023-12-14 10:45:00,0.99783,0.91822
2023-12-14 11:00:00,1.01673,0.93787
2023-12-14 11:15:00,1.03063,0.94801
2023-12-14 11:30:00,1.04922,0.96028
2023-12-14 11:45:00,1.06275,0.97597
2023-12-14 12:00:00,1.06637,0.9841
2023-12-14 12:15:00,1.03785,0.95804
2023-12-14 12:30:00,1.0253,0.94093
2023-12-14 12:45:00,0.99752,0.93001
2023-12-14 13:00:00,0.9742,0.89741
2023-12-14 13:15:00,0.93838,0.85917
2023-12-14 13:30:00,0.89962,0.82682
2023-12-14 13:45:00,0.86566,0.79261
2023-12-14 14:00:00,0.81602,0.73555
2023-12-14 14:15:00,0.76094,0.7031
2023-12-14 14:30:00,0.69682,0.63832
2023-12-14 14:45:00,0.61951,0.56885
2023-12-14 15:00:00,0.52449,0.48284
2023-12-14 15:15:00,0.41904,0.3615
2023-12-14 15:30:00,0.3258,0.25126
2023-12-14 15:45:00,0.22964,0.14913
2023-12-14 16:00:00,0.16649,0.08464
2023-12-14 16:15:00,0.08807,0.04777
2023-12-14 16:30:00,0.04231,0.03185
2023-12-14 16:45:00,0.01785,0.01671
2023-12-14 17:00:00,0.00399,0.00395
2023-12-14 17:15:00,0.00024,0.00028
2023-12-14 17:30:00,0.00024,0.00024
2023-12-14 17:45:00,0.00022,0.00024
2023-12-14 18:00:00,0.00015,0.0
2023-12-14 18:15:00,7e-05,0.0
2023-12-14 18:30:00,0.0,0.0
2023-12-14 18:45:00,0.0,0.0
2023-12-14 19:00:00,0.0,0.0
2023-12-14 19:15:00,0.0,0.0
2023-12-14 19:30:00,0.0,0.0
2023-12-14 19:45:00,0.0,0.0
2023-12-14 20:00:00,0.0,0.0
2023-12-14 20:15:00,0.0,0.0
2023-12-14 20:30:00,0.0,0.0
2023-12-14 20:45:00,0.0,0.0
2023-12-14 21:00:00,0.0,0.0
2023-12-14 21:15:00,0.0,0.0
2023-12-14 21:30:00,0.0,0.0
2023-12-14 21:45:00,0.0,0.0
2023-12-14 22:00:00,0.0,0.0
2023-12-14 22:15:00,0.0,0.0
2023-12-14 22:30:00,0.0,0.0
2023-12-14 22:45:00,0.0,0.0
2023-12-14 23:00:00,0.0,0.0
2023-12-14 23:15:00,0.0,0.0
2023-12-14 23:30:00,0.0,0.0
2023-12-14 23:45:00,0.0,0.0
