时间,鸿旺,欧伦
2023-12-21 00:00:00,0.0,0.0
2023-12-21 00:15:00,0.0,0.0
2023-12-21 00:30:00,0.0,0.0
2023-12-21 00:45:00,0.0,0.0
2023-12-21 01:00:00,0.0,0.0
2023-12-21 01:15:00,0.0,0.0
2023-12-21 01:30:00,0.0,0.0
2023-12-21 01:45:00,0.0,0.0
2023-12-21 02:00:00,0.0,0.0
2023-12-21 02:15:00,0.0,0.0
2023-12-21 02:30:00,0.0,0.0
2023-12-21 02:45:00,0.0,0.0
2023-12-21 03:00:00,0.0,0.0
2023-12-21 03:15:00,0.0,0.0
2023-12-21 03:30:00,0.0,0.0
2023-12-21 03:45:00,0.0,0.0
2023-12-21 04:00:00,0.0,0.0
2023-12-21 04:15:00,0.0,0.0
2023-12-21 04:30:00,0.0,0.0
2023-12-21 04:45:00,0.0,0.0
2023-12-21 05:00:00,0.0,0.0
2023-12-21 05:15:00,0.0,0.0
2023-12-21 05:30:00,0.0,0.0
2023-12-21 05:45:00,0.0,0.0
2023-12-21 06:00:00,0.0,0.0
2023-12-21 06:15:00,0.0,0.0
2023-12-21 06:30:00,0.00051,0.0003
2023-12-21 06:45:00,0.0015,0.00141
2023-12-21 07:00:00,0.00852,0.0133
2023-12-21 07:15:00,0.03385,0.04058
2023-12-21 07:30:00,0.06043,0.08435
2023-12-21 07:45:00,0.08633,0.14268
2023-12-21 08:00:00,0.11034,0.20563
2023-12-21 08:15:00,0.13712,0.26055
2023-12-21 08:30:00,0.17297,0.36016
2023-12-21 08:45:00,0.21456,0.48899
2023-12-21 09:00:00,0.27792,0.60535
2023-12-21 09:15:00,0.45709,0.72871
2023-12-21 09:30:00,0.61068,0.74423
2023-12-21 09:45:00,0.66753,0.66733
2023-12-21 10:00:00,0.83953,0.81002
2023-12-21 10:15:00,0.59931,0.60305
2023-12-21 10:30:00,0.90475,0.87286
2023-12-21 10:45:00,1.08275,1.01401
2023-12-21 11:00:00,1.12043,1.03678
2023-12-21 11:15:00,1.17139,1.07567
2023-12-21 11:30:00,1.17532,1.08891
2023-12-21 11:45:00,1.17572,1.08463
2023-12-21 12:00:00,1.18565,1.10183
2023-12-21 12:15:00,1.17506,1.08413
2023-12-21 12:30:00,1.15385,1.06362
2023-12-21 12:45:00,1.11559,1.03309
2023-12-21 13:00:00,1.08502,0.98977
2023-12-21 13:15:00,1.03366,0.94766
2023-12-21 13:30:00,0.99322,0.91812
2023-12-21 13:45:00,0.94053,0.857
2023-12-21 14:00:00,0.88985,0.82606
2023-12-21 14:15:00,0.82493,0.76686
2023-12-21 14:30:00,0.74576,0.68576
2023-12-21 14:45:00,0.67317,0.61629
2023-12-21 15:00:00,0.57158,0.53552
2023-12-21 15:15:00,0.47621,0.42274
2023-12-21 15:30:00,0.3746,0.30642
2023-12-21 15:45:00,0.27965,0.20503
2023-12-21 16:00:00,0.2017,0.13602
2023-12-21 16:15:00,0.11197,0.0866
2023-12-21 16:30:00,0.06979,0.05929
2023-12-21 16:45:00,0.03161,0.03057
2023-12-21 17:00:00,0.00694,0.00729
2023-12-21 17:15:00,0.00078,0.00033
2023-12-21 17:30:00,0.00024,0.00024
2023-12-21 17:45:00,0.00028,0.00024
2023-12-21 18:00:00,0.00019,0.0
2023-12-21 18:15:00,9e-05,0.0
2023-12-21 18:30:00,0.0,0.0
2023-12-21 18:45:00,0.0,0.0
2023-12-21 19:00:00,0.0,0.0
2023-12-21 19:15:00,0.0,0.0
2023-12-21 19:30:00,0.0,0.0
2023-12-21 19:45:00,0.0,0.0
2023-12-21 20:00:00,0.0,0.0
2023-12-21 20:15:00,0.0,0.0
2023-12-21 20:30:00,0.0,0.0
2023-12-21 20:45:00,0.0,0.0
2023-12-21 21:00:00,0.0,0.0
2023-12-21 21:15:00,0.0,0.0
2023-12-21 21:30:00,0.0,0.0
2023-12-21 21:45:00,0.0,0.0
2023-12-21 22:00:00,0.0,0.0
2023-12-21 22:15:00,0.0,0.0
2023-12-21 22:30:00,0.0,0.0
2023-12-21 22:45:00,0.0,0.0
2023-12-21 23:00:00,0.0,0.0
2023-12-21 23:15:00,0.0,0.0
2023-12-21 23:30:00,0.0,0.0
2023-12-21 23:45:00,0.0,0.0
