时间,鸿旺,欧伦
2023-12-04 00:00:00,0.0,0.0
2023-12-04 00:15:00,0.0,0.0
2023-12-04 00:30:00,0.0,0.0
2023-12-04 00:45:00,0.0,0.0
2023-12-04 01:00:00,0.0,0.0
2023-12-04 01:15:00,0.0,0.0
2023-12-04 01:30:00,0.0,0.0
2023-12-04 01:45:00,0.0,0.0
2023-12-04 02:00:00,0.0,0.0
2023-12-04 02:15:00,0.0,0.0
2023-12-04 02:30:00,0.0,0.0
2023-12-04 02:45:00,0.0,0.0
2023-12-04 03:00:00,0.0,0.0
2023-12-04 03:15:00,0.0,0.0
2023-12-04 03:30:00,0.0,0.0
2023-12-04 03:45:00,0.0,0.0
2023-12-04 04:00:00,0.0,0.0
2023-12-04 04:15:00,0.0,0.0
2023-12-04 04:30:00,0.0,0.0
2023-12-04 04:45:00,0.0,0.0
2023-12-04 05:00:00,0.0,0.0
2023-12-04 05:15:00,0.0,0.0
2023-12-04 05:30:00,0.0,0.0
2023-12-04 05:45:00,0.0,0.0
2023-12-04 06:00:00,0.0,0.0
2023-12-04 06:15:00,0.0,0.0
2023-12-04 06:30:00,0.00015,0.00044
2023-12-04 06:45:00,0.0002,0.00069
2023-12-04 07:00:00,0.00202,0.00683
2023-12-04 07:15:00,0.00408,0.01167
2023-12-04 07:30:00,0.00629,0.02143
2023-12-04 07:45:00,0.01698,0.04487
2023-12-04 08:00:00,0.0152,0.0445
2023-12-04 08:15:00,0.02325,0.06654
2023-12-04 08:30:00,0.01244,0.03736
2023-12-04 08:45:00,0.0147,0.04307
2023-12-04 09:00:00,0.01312,0.03558
2023-12-04 09:15:00,0.02325,0.06833
2023-12-04 09:30:00,0.05293,0.06189
2023-12-04 09:45:00,0.06866,0.0643
2023-12-04 10:00:00,0.09149,0.08638
2023-12-04 10:15:00,0.11982,0.11901
2023-12-04 10:30:00,0.09433,0.10408
2023-12-04 10:45:00,0.12026,0.11797
2023-12-04 11:00:00,0.1248,0.12517
2023-12-04 11:15:00,0.10077,0.10347
2023-12-04 11:30:00,0.11721,0.11459
2023-12-04 11:45:00,0.09617,0.09509
2023-12-04 12:00:00,0.11159,0.11299
2023-12-04 12:15:00,0.15576,0.15071
2023-12-04 12:30:00,0.15365,0.15478
2023-12-04 12:45:00,0.12261,0.12269
2023-12-04 13:00:00,0.13075,0.12406
2023-12-04 13:15:00,0.13015,0.12354
2023-12-04 13:30:00,0.08564,0.08435
2023-12-04 13:45:00,0.08839,0.0865
2023-12-04 14:00:00,0.11578,0.11236
2023-12-04 14:15:00,0.08421,0.08166
2023-12-04 14:30:00,0.08877,0.08804
2023-12-04 14:45:00,0.08275,0.08733
2023-12-04 15:00:00,0.09593,0.09216
2023-12-04 15:15:00,0.05183,0.04846
2023-12-04 15:30:00,0.05667,0.05481
2023-12-04 15:45:00,0.04975,0.0458
2023-12-04 16:00:00,0.03301,0.03341
2023-12-04 16:15:00,0.023,0.02208
2023-12-04 16:30:00,0.01855,0.01873
2023-12-04 16:45:00,0.00708,0.00611
2023-12-04 17:00:00,0.00123,0.00125
2023-12-04 17:15:00,0.0003,0.00024
2023-12-04 17:30:00,0.00024,0.00024
2023-12-04 17:45:00,0.00018,0.00012
2023-12-04 18:00:00,0.00012,0.0
2023-12-04 18:15:00,6e-05,0.0
2023-12-04 18:30:00,0.0,0.0
2023-12-04 18:45:00,0.0,0.0
2023-12-04 19:00:00,0.0,0.0
2023-12-04 19:15:00,0.0,0.0
2023-12-04 19:30:00,0.0,0.0
2023-12-04 19:45:00,0.0,0.0
2023-12-04 20:00:00,0.0,0.0
2023-12-04 20:15:00,0.0,0.0
2023-12-04 20:30:00,0.0,0.0
2023-12-04 20:45:00,0.0,0.0
2023-12-04 21:00:00,0.0,0.0
2023-12-04 21:15:00,0.0,0.0
2023-12-04 21:30:00,0.0,0.0
2023-12-04 21:45:00,0.0,0.0
2023-12-04 22:00:00,0.0,0.0
2023-12-04 22:15:00,0.0,0.0
2023-12-04 22:30:00,0.0,0.0
2023-12-04 22:45:00,0.0,0.0
2023-12-04 23:00:00,0.0,0.0
2023-12-04 23:15:00,0.0,0.0
2023-12-04 23:30:00,0.0,0.0
2023-12-04 23:45:00,0.0,0.0
