时间,鸿旺,欧伦
2025-10-23 00:00:00,0.0,0.0
2025-10-23 00:15:00,0.0,0.0
2025-10-23 00:30:00,0.0,0.0
2025-10-23 00:45:00,0.0,0.0
2025-10-23 01:00:00,0.0,0.0
2025-10-23 01:15:00,0.0,0.0
2025-10-23 01:30:00,0.0,0.0
2025-10-23 01:45:00,0.0,0.0
2025-10-23 02:00:00,0.0,0.0
2025-10-23 02:15:00,0.0,0.0
2025-10-23 02:30:00,0.0,0.0
2025-10-23 02:45:00,0.0,0.0
2025-10-23 03:00:00,0.0,0.0
2025-10-23 03:15:00,0.0,0.0
2025-10-23 03:30:00,0.0,0.0
2025-10-23 03:45:00,0.0,0.0
2025-10-23 04:00:00,0.0,0.0
2025-10-23 04:15:00,0.0,0.0
2025-10-23 04:30:00,0.0,0.0
2025-10-23 04:45:00,0.0,0.0
2025-10-23 05:00:00,0.0,0.0
2025-10-23 05:15:00,0.0,0.0
2025-10-23 05:30:00,0.0,0.0
2025-10-23 05:45:00,0.0005,0.00024
2025-10-23 06:00:00,0.00073,0.00053
2025-10-23 06:15:00,0.00658,0.00702
2025-10-23 06:30:00,0.02028,0.01895
2025-10-23 06:45:00,0.04942,0.04768
2025-10-23 07:00:00,0.07873,0.07613
2025-10-23 07:15:00,0.13111,0.16931
2025-10-23 07:30:00,0.15491,0.15516
2025-10-23 07:45:00,0.18658,0.1807
2025-10-23 08:00:00,0.2307,0.22644
2025-10-23 08:15:00,0.26572,0.25098
2025-10-23 08:30:00,0.36234,0.4444
2025-10-23 08:45:00,0.36489,0.35725
2025-10-23 09:00:00,0.73891,0.66904
2025-10-23 09:15:00,0.75181,0.67679
2025-10-23 09:30:00,1.0518,0.94525
2025-10-23 09:45:00,1.10521,1.00347
2025-10-23 10:00:00,1.00382,1.04755
2025-10-23 10:15:00,0.85794,0.88455
2025-10-23 10:30:00,1.10948,0.95352
2025-10-23 10:45:00,1.03524,0.69796
2025-10-23 11:00:00,1.01791,1.09155
2025-10-23 11:15:00,0.78509,0.73055
2025-10-23 11:30:00,0.56967,0.3571
2025-10-23 11:45:00,1.07539,1.01261
2025-10-23 12:00:00,0.92129,0.63155
2025-10-23 12:15:00,1.15396,0.79268
2025-10-23 12:30:00,1.21957,1.06321
2025-10-23 12:45:00,1.00957,0.78674
2025-10-23 13:00:00,1.15133,1.0533
2025-10-23 13:15:00,1.08038,1.06064
2025-10-23 13:30:00,0.8126,0.64067
2025-10-23 13:45:00,0.36832,0.5983
2025-10-23 14:00:00,0.94819,0.87314
2025-10-23 14:15:00,0.48465,0.30584
2025-10-23 14:30:00,0.69481,0.41668
2025-10-23 14:45:00,0.79846,0.72917
2025-10-23 15:00:00,0.74499,0.70321
2025-10-23 15:15:00,0.23089,0.18248
2025-10-23 15:30:00,0.2668,0.26798
2025-10-23 15:45:00,0.21616,0.24992
2025-10-23 16:00:00,0.25549,0.23777
2025-10-23 16:15:00,0.1999,0.18321
2025-10-23 16:30:00,0.08935,0.08081
2025-10-23 16:45:00,0.07103,0.06239
2025-10-23 17:00:00,0.04334,0.03793
2025-10-23 17:15:00,0.01181,0.0067
2025-10-23 17:30:00,0.00072,0.0003
2025-10-23 17:45:00,0.00033,0.00024
2025-10-23 18:00:00,0.00027,0.00022
2025-10-23 18:15:00,0.00018,0.0
2025-10-23 18:30:00,9e-05,0.0
2025-10-23 18:45:00,0.0,0.0
2025-10-23 19:00:00,0.0,0.0
2025-10-23 19:15:00,0.0,0.0
2025-10-23 19:30:00,0.0,0.0
2025-10-23 19:45:00,0.0,0.0
2025-10-23 20:00:00,0.0,0.0
2025-10-23 20:15:00,0.0,0.0
2025-10-23 20:30:00,0.0,0.0
2025-10-23 20:45:00,0.0,0.0
2025-10-23 21:00:00,0.0,0.0
2025-10-23 21:15:00,0.0,0.0
2025-10-23 21:30:00,0.0,0.0
2025-10-23 21:45:00,0.0,0.0
2025-10-23 22:00:00,0.0,0.0
2025-10-23 22:15:00,0.0,0.0
2025-10-23 22:30:00,0.0,0.0
2025-10-23 22:45:00,0.0,0.0
2025-10-23 23:00:00,0.0,0.0
2025-10-23 23:15:00,0.0,0.0
2025-10-23 23:30:00,0.0,0.0
2025-10-23 23:45:00,0.0,0.0
