时间,鸿旺,欧伦
2025-10-13 00:00:00,0.0,0.0
2025-10-13 00:15:00,0.0,0.0
2025-10-13 00:30:00,0.0,0.0
2025-10-13 00:45:00,0.0,0.0
2025-10-13 01:00:00,0.0,0.0
2025-10-13 01:15:00,0.0,0.0
2025-10-13 01:30:00,0.0,0.0
2025-10-13 01:45:00,0.0,0.0
2025-10-13 02:00:00,0.0,0.0
2025-10-13 02:15:00,0.0,0.0
2025-10-13 02:30:00,0.0,0.0
2025-10-13 02:45:00,0.0,0.0
2025-10-13 03:00:00,0.0,0.0
2025-10-13 03:15:00,0.0,0.0
2025-10-13 03:30:00,0.0,0.0
2025-10-13 03:45:00,0.0,0.0
2025-10-13 04:00:00,0.0,0.0
2025-10-13 04:15:00,0.0,0.0
2025-10-13 04:30:00,0.0,0.0
2025-10-13 04:45:00,0.0,0.0
2025-10-13 05:00:00,0.0,0.0
2025-10-13 05:15:00,0.0,0.0
2025-10-13 05:30:00,0.0,0.0
2025-10-13 05:45:00,0.00055,0.00015
2025-10-13 06:00:00,0.00046,0.00061
2025-10-13 06:15:00,0.00542,0.00468
2025-10-13 06:30:00,0.01878,0.01968
2025-10-13 06:45:00,0.04137,0.03842
2025-10-13 07:00:00,0.07047,0.06658
2025-10-13 07:15:00,0.08208,0.08373
2025-10-13 07:30:00,0.18966,0.18713
2025-10-13 07:45:00,0.09628,0.09205
2025-10-13 08:00:00,0.09473,0.08961
2025-10-13 08:15:00,0.15218,0.14529
2025-10-13 08:30:00,0.29072,0.2895
2025-10-13 08:45:00,0.22591,0.18556
2025-10-13 09:00:00,0.11508,0.11515
2025-10-13 09:15:00,0.13966,0.1375
2025-10-13 09:30:00,0.16505,0.15163
2025-10-13 09:45:00,0.13955,0.12858
2025-10-13 10:00:00,0.20359,0.18201
2025-10-13 10:15:00,0.35524,0.38637
2025-10-13 10:30:00,0.43992,0.42693
2025-10-13 10:45:00,0.32008,0.28276
2025-10-13 11:00:00,0.24486,0.22853
2025-10-13 11:15:00,0.37541,0.36334
2025-10-13 11:30:00,0.39564,0.37657
2025-10-13 11:45:00,0.46097,0.40664
2025-10-13 12:00:00,0.38146,0.38312
2025-10-13 12:15:00,0.3079,0.26994
2025-10-13 12:30:00,0.25616,0.23827
2025-10-13 12:45:00,0.18521,0.17634
2025-10-13 13:00:00,0.17603,0.16331
2025-10-13 13:15:00,0.29147,0.29851
2025-10-13 13:30:00,0.53177,0.51343
2025-10-13 13:45:00,0.69584,0.55421
2025-10-13 14:00:00,0.74954,0.69858
2025-10-13 14:15:00,0.68535,0.63978
2025-10-13 14:30:00,0.62821,0.5817
2025-10-13 14:45:00,0.56517,0.53597
2025-10-13 15:00:00,0.31393,0.27033
2025-10-13 15:15:00,0.16069,0.14109
2025-10-13 15:30:00,0.03599,0.03864
2025-10-13 15:45:00,0.04262,0.0371
2025-10-13 16:00:00,0.13806,0.14055
2025-10-13 16:15:00,0.12226,0.11443
2025-10-13 16:30:00,0.04278,0.04532
2025-10-13 16:45:00,0.04013,0.0398
2025-10-13 17:00:00,0.02006,0.0199
2025-10-13 17:15:00,0.00293,0.00256
2025-10-13 17:30:00,0.00024,0.00031
2025-10-13 17:45:00,0.00024,0.00024
2025-10-13 18:00:00,0.00022,0.00028
2025-10-13 18:15:00,0.00017,0.0
2025-10-13 18:30:00,0.00011,0.0
2025-10-13 18:45:00,6e-05,0.0
2025-10-13 19:00:00,0.0,0.0
2025-10-13 19:15:00,0.0,0.0
2025-10-13 19:30:00,0.0,0.0
2025-10-13 19:45:00,0.0,0.0
2025-10-13 20:00:00,0.0,0.0
2025-10-13 20:15:00,0.0,0.0
2025-10-13 20:30:00,0.0,0.0
2025-10-13 20:45:00,0.0,0.0
2025-10-13 21:00:00,0.0,0.0
2025-10-13 21:15:00,0.0,0.0
2025-10-13 21:30:00,0.0,0.0
2025-10-13 21:45:00,0.0,0.0
2025-10-13 22:00:00,0.0,0.0
2025-10-13 22:15:00,0.0,0.0
2025-10-13 22:30:00,0.0,0.0
2025-10-13 22:45:00,0.0,0.0
2025-10-13 23:00:00,0.0,0.0
2025-10-13 23:15:00,0.0,0.0
2025-10-13 23:30:00,0.0,0.0
2025-10-13 23:45:00,0.0,0.0
