时间,鸿旺,欧伦
2025-10-22 00:00:00,0.0,0.0
2025-10-22 00:15:00,0.0,0.0
2025-10-22 00:30:00,0.0,0.0
2025-10-22 00:45:00,0.0,0.0
2025-10-22 01:00:00,0.0,0.0
2025-10-22 01:15:00,0.0,0.0
2025-10-22 01:30:00,0.0,0.0
2025-10-22 01:45:00,0.0,0.0
2025-10-22 02:00:00,0.0,0.0
2025-10-22 02:15:00,0.0,0.0
2025-10-22 02:30:00,0.0,0.0
2025-10-22 02:45:00,0.0,0.0
2025-10-22 03:00:00,0.0,0.0
2025-10-22 03:15:00,0.0,0.0
2025-10-22 03:30:00,0.0,0.0
2025-10-22 03:45:00,0.0,0.0
2025-10-22 04:00:00,0.0,0.0
2025-10-22 04:15:00,0.0,0.0
2025-10-22 04:30:00,0.0,0.0
2025-10-22 04:45:00,0.0,0.0
2025-10-22 05:00:00,0.0,0.0
2025-10-22 05:15:00,0.0,0.0
2025-10-22 05:30:00,0.0,0.0
2025-10-22 05:45:00,0.0,0.0
2025-10-22 06:00:00,0.0004,0.00023
2025-10-22 06:15:00,0.00186,0.00176
2025-10-22 06:30:00,0.01115,0.01003
2025-10-22 06:45:00,0.03344,0.02993
2025-10-22 07:00:00,0.06295,0.05913
2025-10-22 07:15:00,0.0801,0.0757
2025-10-22 07:30:00,0.06843,0.0648
2025-10-22 07:45:00,0.13964,0.13356
2025-10-22 08:00:00,0.16684,0.1559
2025-10-22 08:15:00,0.22617,0.20781
2025-10-22 08:30:00,0.27287,0.27284
2025-10-22 08:45:00,0.23622,0.23381
2025-10-22 09:00:00,0.43225,0.32358
2025-10-22 09:15:00,0.37118,0.34247
2025-10-22 09:30:00,0.81097,0.61801
2025-10-22 09:45:00,0.82625,0.85673
2025-10-22 10:00:00,0.92204,0.76634
2025-10-22 10:15:00,0.56354,0.3244
2025-10-22 10:30:00,0.40134,0.38059
2025-10-22 10:45:00,0.72224,0.601
2025-10-22 11:00:00,0.57598,0.48567
2025-10-22 11:15:00,0.63691,0.63486
2025-10-22 11:30:00,0.86803,0.53162
2025-10-22 11:45:00,0.49668,0.49174
2025-10-22 12:00:00,0.56292,0.48887
2025-10-22 12:15:00,0.8272,0.68222
2025-10-22 12:30:00,0.82908,1.04875
2025-10-22 12:45:00,0.8273,0.6368
2025-10-22 13:00:00,0.1989,0.20946
2025-10-22 13:15:00,0.4216,0.40634
2025-10-22 13:30:00,0.31129,0.29531
2025-10-22 13:45:00,0.34281,0.32927
2025-10-22 14:00:00,0.22183,0.18587
2025-10-22 14:15:00,0.21298,0.2167
2025-10-22 14:30:00,0.19118,0.18601
2025-10-22 14:45:00,0.15472,0.14207
2025-10-22 15:00:00,0.15249,0.15349
2025-10-22 15:15:00,0.19416,0.18927
2025-10-22 15:30:00,0.15808,0.14819
2025-10-22 15:45:00,0.17434,0.16634
2025-10-22 16:00:00,0.09728,0.09323
2025-10-22 16:15:00,0.05409,0.05174
2025-10-22 16:30:00,0.04632,0.04575
2025-10-22 16:45:00,0.03317,0.0312
2025-10-22 17:00:00,0.01217,0.01042
2025-10-22 17:15:00,0.00352,0.00295
2025-10-22 17:30:00,0.00024,0.00028
2025-10-22 17:45:00,0.00024,0.00024
2025-10-22 18:00:00,0.00024,0.00024
2025-10-22 18:15:00,0.00016,0.0
2025-10-22 18:30:00,8e-05,0.0
2025-10-22 18:45:00,0.0,0.0
2025-10-22 19:00:00,0.0,0.0
2025-10-22 19:15:00,0.0,0.0
2025-10-22 19:30:00,0.0,0.0
2025-10-22 19:45:00,0.0,0.0
2025-10-22 20:00:00,0.0,0.0
2025-10-22 20:15:00,0.0,0.0
2025-10-22 20:30:00,0.0,0.0
2025-10-22 20:45:00,0.0,0.0
2025-10-22 21:00:00,0.0,0.0
2025-10-22 21:15:00,0.0,0.0
2025-10-22 21:30:00,0.0,0.0
2025-10-22 21:45:00,0.0,0.0
2025-10-22 22:00:00,0.0,0.0
2025-10-22 22:15:00,0.0,0.0
2025-10-22 22:30:00,0.0,0.0
2025-10-22 22:45:00,0.0,0.0
2025-10-22 23:00:00,0.0,0.0
2025-10-22 23:15:00,0.0,0.0
2025-10-22 23:30:00,0.0,0.0
2025-10-22 23:45:00,0.0,0.0
