时间,鸿旺,欧伦
2025-10-27 00:00:00,0.0,0.0
2025-10-27 00:15:00,0.0,0.0
2025-10-27 00:30:00,0.0,0.0
2025-10-27 00:45:00,0.0,0.0
2025-10-27 01:00:00,0.0,0.0
2025-10-27 01:15:00,0.0,0.0
2025-10-27 01:30:00,0.0,0.0
2025-10-27 01:45:00,0.0,0.0
2025-10-27 02:00:00,0.0,0.0
2025-10-27 02:15:00,0.0,0.0
2025-10-27 02:30:00,0.0,0.0
2025-10-27 02:45:00,0.0,0.0
2025-10-27 03:00:00,0.0,0.0
2025-10-27 03:15:00,0.0,0.0
2025-10-27 03:30:00,0.0,0.0
2025-10-27 03:45:00,0.0,0.0
2025-10-27 04:00:00,0.0,0.0
2025-10-27 04:15:00,0.0,0.0
2025-10-27 04:30:00,0.0,0.0
2025-10-27 04:45:00,0.0,0.0
2025-10-27 05:00:00,0.0,0.0
2025-10-27 05:15:00,0.0,0.0
2025-10-27 05:30:00,0.0,0.0
2025-10-27 05:45:00,0.0,0.0
2025-10-27 06:00:00,0.00049,0.00036
2025-10-27 06:15:00,0.0015,0.00063
2025-10-27 06:30:00,0.00936,0.01059
2025-10-27 06:45:00,0.02736,0.02412
2025-10-27 07:00:00,0.06554,0.06211
2025-10-27 07:15:00,0.08901,0.0836
2025-10-27 07:30:00,0.15716,0.14596
2025-10-27 07:45:00,0.17734,0.17198
2025-10-27 08:00:00,0.22812,0.22523
2025-10-27 08:15:00,0.14905,0.1493
2025-10-27 08:30:00,0.21866,0.18547
2025-10-27 08:45:00,0.12328,0.13358
2025-10-27 09:00:00,0.32023,0.35235
2025-10-27 09:15:00,0.48266,0.52004
2025-10-27 09:30:00,0.18246,0.18141
2025-10-27 09:45:00,0.16703,0.15866
2025-10-27 10:00:00,0.31478,0.31742
2025-10-27 10:15:00,0.5835,0.45247
2025-10-27 10:30:00,0.56198,0.54038
2025-10-27 10:45:00,1.0482,0.76698
2025-10-27 11:00:00,0.40076,0.3758
2025-10-27 11:15:00,0.44501,0.44568
2025-10-27 11:30:00,0.45096,0.58552
2025-10-27 11:45:00,1.00593,1.04407
2025-10-27 12:00:00,0.29732,0.28336
2025-10-27 12:15:00,0.58783,0.57917
2025-10-27 12:30:00,0.65511,0.58359
2025-10-27 12:45:00,0.45676,0.45056
2025-10-27 13:00:00,0.4771,0.45996
2025-10-27 13:15:00,0.48908,0.45847
2025-10-27 13:30:00,0.46671,0.44338
2025-10-27 13:45:00,0.45894,0.41516
2025-10-27 14:00:00,0.42493,0.39819
2025-10-27 14:15:00,0.35972,0.34717
2025-10-27 14:30:00,0.54784,0.50343
2025-10-27 14:45:00,0.35235,0.29236
2025-10-27 15:00:00,0.27443,0.26107
2025-10-27 15:15:00,0.24821,0.23609
2025-10-27 15:30:00,0.22483,0.20867
2025-10-27 15:45:00,0.16387,0.14947
2025-10-27 16:00:00,0.11493,0.10696
2025-10-27 16:15:00,0.1162,0.1108
2025-10-27 16:30:00,0.07465,0.06908
2025-10-27 16:45:00,0.04589,0.0394
2025-10-27 17:00:00,0.01976,0.01627
2025-10-27 17:15:00,0.00287,0.00149
2025-10-27 17:30:00,0.00024,0.00024
2025-10-27 17:45:00,0.00022,0.00024
2025-10-27 18:00:00,0.00025,0.00012
2025-10-27 18:15:00,0.00017,0.0
2025-10-27 18:30:00,8e-05,0.0
2025-10-27 18:45:00,0.0,0.0
2025-10-27 19:00:00,0.0,0.0
2025-10-27 19:15:00,0.0,0.0
2025-10-27 19:30:00,0.0,0.0
2025-10-27 19:45:00,0.0,0.0
2025-10-27 20:00:00,0.0,0.0
2025-10-27 20:15:00,0.0,0.0
2025-10-27 20:30:00,0.0,0.0
2025-10-27 20:45:00,0.0,0.0
2025-10-27 21:00:00,0.0,0.0
2025-10-27 21:15:00,0.0,0.0
2025-10-27 21:30:00,0.0,0.0
2025-10-27 21:45:00,0.0,0.0
2025-10-27 22:00:00,0.0,0.0
2025-10-27 22:15:00,0.0,0.0
2025-10-27 22:30:00,0.0,0.0
2025-10-27 22:45:00,0.0,0.0
2025-10-27 23:00:00,0.0,0.0
2025-10-27 23:15:00,0.0,0.0
2025-10-27 23:30:00,0.0,0.0
2025-10-27 23:45:00,0.0,0.0
