时间,鸿旺,欧伦
2025-10-30 00:00:00,0.0,0.0
2025-10-30 00:15:00,0.0,0.0
2025-10-30 00:30:00,0.0,0.0
2025-10-30 00:45:00,0.0,0.0
2025-10-30 01:00:00,0.0,0.0
2025-10-30 01:15:00,0.0,0.0
2025-10-30 01:30:00,0.0,0.0
2025-10-30 01:45:00,0.0,0.0
2025-10-30 02:00:00,0.0,0.0
2025-10-30 02:15:00,0.0,0.0
2025-10-30 02:30:00,0.0,0.0
2025-10-30 02:45:00,0.0,0.0
2025-10-30 03:00:00,0.0,0.0
2025-10-30 03:15:00,0.0,0.0
2025-10-30 03:30:00,0.0,0.0
2025-10-30 03:45:00,0.0,0.0
2025-10-30 04:00:00,0.0,0.0
2025-10-30 04:15:00,0.0,0.0
2025-10-30 04:30:00,0.0,0.0
2025-10-30 04:45:00,0.0,0.0
2025-10-30 05:00:00,0.0,0.0
2025-10-30 05:15:00,0.0,0.0
2025-10-30 05:30:00,0.0,0.0
2025-10-30 05:45:00,0.0,0.0
2025-10-30 06:00:00,0.0,0.00025
2025-10-30 06:15:00,0.00052,0.00045
2025-10-30 06:30:00,0.00237,0.00215
2025-10-30 06:45:00,0.00638,0.00641
2025-10-30 07:00:00,0.01522,0.01595
2025-10-30 07:15:00,0.02396,0.02352
2025-10-30 07:30:00,0.02105,0.02091
2025-10-30 07:45:00,0.04092,0.04126
2025-10-30 08:00:00,0.08077,0.08386
2025-10-30 08:15:00,0.10133,0.09665
2025-10-30 08:30:00,0.13585,0.13065
2025-10-30 08:45:00,0.21776,0.20448
2025-10-30 09:00:00,0.20516,0.19411
2025-10-30 09:15:00,0.25513,0.24022
2025-10-30 09:30:00,0.21047,0.1997
2025-10-30 09:45:00,0.17272,0.15255
2025-10-30 10:00:00,0.25293,0.24628
2025-10-30 10:15:00,0.16561,0.15921
2025-10-30 10:30:00,0.15265,0.14742
2025-10-30 10:45:00,0.17944,0.17127
2025-10-30 11:00:00,0.11711,0.11273
2025-10-30 11:15:00,0.10851,0.10415
2025-10-30 11:30:00,0.15415,0.15223
2025-10-30 11:45:00,0.10527,0.09587
2025-10-30 12:00:00,0.16052,0.14699
2025-10-30 12:15:00,0.19968,0.19367
2025-10-30 12:30:00,0.20253,0.19754
2025-10-30 12:45:00,0.09817,0.07996
2025-10-30 13:00:00,0.08592,0.08149
2025-10-30 13:15:00,0.10689,0.10185
2025-10-30 13:30:00,0.07371,0.07162
2025-10-30 13:45:00,0.06931,0.0663
2025-10-30 14:00:00,0.04216,0.03976
2025-10-30 14:15:00,0.07059,0.0692
2025-10-30 14:30:00,0.09431,0.09471
2025-10-30 14:45:00,0.07083,0.06366
2025-10-30 15:00:00,0.05614,0.06649
2025-10-30 15:15:00,0.01682,0.01895
2025-10-30 15:30:00,0.0021,0.00097
2025-10-30 15:45:00,0.00486,0.00435
2025-10-30 16:00:00,0.03448,0.03225
2025-10-30 16:15:00,0.01664,0.01328
2025-10-30 16:30:00,0.01305,0.01269
2025-10-30 16:45:00,0.00701,0.00564
2025-10-30 17:00:00,0.00448,0.00452
2025-10-30 17:15:00,0.0003,0.00024
2025-10-30 17:30:00,0.00024,0.00024
2025-10-30 17:45:00,0.00022,0.00024
2025-10-30 18:00:00,0.00015,0.0
2025-10-30 18:15:00,7e-05,0.0
2025-10-30 18:30:00,0.0,0.0
2025-10-30 18:45:00,0.0,0.0
2025-10-30 19:00:00,0.0,0.0
2025-10-30 19:15:00,0.0,0.0
2025-10-30 19:30:00,0.0,0.0
2025-10-30 19:45:00,0.0,0.0
2025-10-30 20:00:00,0.0,0.0
2025-10-30 20:15:00,0.0,0.0
2025-10-30 20:30:00,0.0,0.0
2025-10-30 20:45:00,0.0,0.0
2025-10-30 21:00:00,0.0,0.0
2025-10-30 21:15:00,0.0,0.0
2025-10-30 21:30:00,0.0,0.0
2025-10-30 21:45:00,0.0,0.0
2025-10-30 22:00:00,0.0,0.0
2025-10-30 22:15:00,0.0,0.0
2025-10-30 22:30:00,0.0,0.0
2025-10-30 22:45:00,0.0,0.0
2025-10-30 23:00:00,0.0,0.0
2025-10-30 23:15:00,0.0,0.0
2025-10-30 23:30:00,0.0,0.0
2025-10-30 23:45:00,0.0,0.0
