时间,鸿旺,欧伦
2025-10-17 00:00:00,0.0,0.0
2025-10-17 00:15:00,0.0,0.0
2025-10-17 00:30:00,0.0,0.0
2025-10-17 00:45:00,0.0,0.0
2025-10-17 01:00:00,0.0,0.0
2025-10-17 01:15:00,0.0,0.0
2025-10-17 01:30:00,0.0,0.0
2025-10-17 01:45:00,0.0,0.0
2025-10-17 02:00:00,0.0,0.0
2025-10-17 02:15:00,0.0,0.0
2025-10-17 02:30:00,0.0,0.0
2025-10-17 02:45:00,0.0,0.0
2025-10-17 03:00:00,0.0,0.0
2025-10-17 03:15:00,0.0,0.0
2025-10-17 03:30:00,0.0,0.0
2025-10-17 03:45:00,0.0,0.0
2025-10-17 04:00:00,0.0,0.0
2025-10-17 04:15:00,0.0,0.0
2025-10-17 04:30:00,0.0,0.0
2025-10-17 04:45:00,0.0,0.0
2025-10-17 05:00:00,0.0,0.0
2025-10-17 05:15:00,0.0,0.0
2025-10-17 05:30:00,0.0,0.0
2025-10-17 05:45:00,0.0,0.0
2025-10-17 06:00:00,0.0005,0.00024
2025-10-17 06:15:00,0.00317,0.00358
2025-10-17 06:30:00,0.02031,0.01811
2025-10-17 06:45:00,0.02976,0.02831
2025-10-17 07:00:00,0.03834,0.03675
2025-10-17 07:15:00,0.04571,0.0434
2025-10-17 07:30:00,0.07546,0.0691
2025-10-17 07:45:00,0.06298,0.06222
2025-10-17 08:00:00,0.12491,0.12326
2025-10-17 08:15:00,0.07639,0.06067
2025-10-17 08:30:00,0.15831,0.15892
2025-10-17 08:45:00,0.40243,0.38889
2025-10-17 09:00:00,0.19618,0.20544
2025-10-17 09:15:00,0.26824,0.26368
2025-10-17 09:30:00,0.26209,0.23993
2025-10-17 09:45:00,0.36373,0.31895
2025-10-17 10:00:00,0.81045,0.82529
2025-10-17 10:15:00,1.0217,0.87906
2025-10-17 10:30:00,0.86262,0.56491
2025-10-17 10:45:00,0.83031,0.97014
2025-10-17 11:00:00,0.64675,0.60461
2025-10-17 11:15:00,0.77253,0.481
2025-10-17 11:30:00,0.45805,0.44956
2025-10-17 11:45:00,0.62476,0.47571
2025-10-17 12:00:00,0.74858,0.77918
2025-10-17 12:15:00,0.99998,0.66067
2025-10-17 12:30:00,0.64208,0.66287
2025-10-17 12:45:00,0.58829,0.37305
2025-10-17 13:00:00,0.5961,0.53295
2025-10-17 13:15:00,0.79309,0.57761
2025-10-17 13:30:00,0.44825,0.51495
2025-10-17 13:45:00,0.5134,0.69898
2025-10-17 14:00:00,0.56992,0.44281
2025-10-17 14:15:00,0.46067,0.4715
2025-10-17 14:30:00,0.41637,0.41631
2025-10-17 14:45:00,0.4193,0.39856
2025-10-17 15:00:00,0.28356,0.28989
2025-10-17 15:15:00,0.46922,0.45653
2025-10-17 15:30:00,0.45185,0.42227
2025-10-17 15:45:00,0.36611,0.33478
2025-10-17 16:00:00,0.2183,0.19178
2025-10-17 16:15:00,0.17648,0.16509
2025-10-17 16:30:00,0.15533,0.14597
2025-10-17 16:45:00,0.11284,0.1063
2025-10-17 17:00:00,0.05161,0.04672
2025-10-17 17:15:00,0.01613,0.01522
2025-10-17 17:30:00,0.00232,0.00137
2025-10-17 17:45:00,0.00024,0.00024
2025-10-17 18:00:00,0.00024,0.00024
2025-10-17 18:15:00,0.00018,0.0
2025-10-17 18:30:00,0.00012,0.0
2025-10-17 18:45:00,6e-05,0.0
2025-10-17 19:00:00,0.0,0.0
2025-10-17 19:15:00,0.0,0.0
2025-10-17 19:30:00,0.0,0.0
2025-10-17 19:45:00,0.0,0.0
2025-10-17 20:00:00,0.0,0.0
2025-10-17 20:15:00,0.0,0.0
2025-10-17 20:30:00,0.0,0.0
2025-10-17 20:45:00,0.0,0.0
2025-10-17 21:00:00,0.0,0.0
2025-10-17 21:15:00,0.0,0.0
2025-10-17 21:30:00,0.0,0.0
2025-10-17 21:45:00,0.0,0.0
2025-10-17 22:00:00,0.0,0.0
2025-10-17 22:15:00,0.0,0.0
2025-10-17 22:30:00,0.0,0.0
2025-10-17 22:45:00,0.0,0.0
2025-10-17 23:00:00,0.0,0.0
2025-10-17 23:15:00,0.0,0.0
2025-10-17 23:30:00,0.0,0.0
2025-10-17 23:45:00,0.0,0.0
