时间,鸿旺,欧伦
2025-10-24 00:00:00,0.0,0.0
2025-10-24 00:15:00,0.0,0.0
2025-10-24 00:30:00,0.0,0.0
2025-10-24 00:45:00,0.0,0.0
2025-10-24 01:00:00,0.0,0.0
2025-10-24 01:15:00,0.0,0.0
2025-10-24 01:30:00,0.0,0.0
2025-10-24 01:45:00,0.0,0.0
2025-10-24 02:00:00,0.0,0.0
2025-10-24 02:15:00,0.0,0.0
2025-10-24 02:30:00,0.0,0.0
2025-10-24 02:45:00,0.0,0.0
2025-10-24 03:00:00,0.0,0.0
2025-10-24 03:15:00,0.0,0.0
2025-10-24 03:30:00,0.0,0.0
2025-10-24 03:45:00,0.0,0.0
2025-10-24 04:00:00,0.0,0.0
2025-10-24 04:15:00,0.0,0.0
2025-10-24 04:30:00,0.0,0.0
2025-10-24 04:45:00,0.0,0.0
2025-10-24 05:00:00,0.0,0.0
2025-10-24 05:15:00,0.0,0.0
2025-10-24 05:30:00,0.0,0.0
2025-10-24 05:45:00,0.00045,0.00014
2025-10-24 06:00:00,0.00061,0.00052
2025-10-24 06:15:00,0.00666,0.00745
2025-10-24 06:30:00,0.02528,0.02548
2025-10-24 06:45:00,0.06943,0.07563
2025-10-24 07:00:00,0.08036,0.07988
2025-10-24 07:15:00,0.10544,0.11028
2025-10-24 07:30:00,0.13076,0.12456
2025-10-24 07:45:00,0.1782,0.17702
2025-10-24 08:00:00,0.28808,0.27065
2025-10-24 08:15:00,0.48257,0.53901
2025-10-24 08:30:00,0.52236,0.40749
2025-10-24 08:45:00,0.85671,0.77648
2025-10-24 09:00:00,0.84258,0.78296
2025-10-24 09:15:00,0.92327,0.89194
2025-10-24 09:30:00,1.0533,0.93322
2025-10-24 09:45:00,1.1145,0.95906
2025-10-24 10:00:00,1.18803,1.0832
2025-10-24 10:15:00,0.98494,1.01711
2025-10-24 10:30:00,0.92703,0.5656
2025-10-24 10:45:00,0.6825,0.53244
2025-10-24 11:00:00,0.5621,0.63289
2025-10-24 11:15:00,0.33656,0.25925
2025-10-24 11:30:00,0.75351,0.60682
2025-10-24 11:45:00,0.37942,0.32522
2025-10-24 12:00:00,1.25778,1.23337
2025-10-24 12:15:00,1.2922,0.97083
2025-10-24 12:30:00,0.36232,0.25951
2025-10-24 12:45:00,0.70994,0.66814
2025-10-24 13:00:00,1.1597,1.07971
2025-10-24 13:15:00,1.19843,1.06174
2025-10-24 13:30:00,0.29696,0.341
2025-10-24 13:45:00,0.37715,0.46955
2025-10-24 14:00:00,0.93499,0.84777
2025-10-24 14:15:00,0.63972,0.477
2025-10-24 14:30:00,0.84469,0.77776
2025-10-24 14:45:00,0.67934,0.62626
2025-10-24 15:00:00,0.3036,0.3192
2025-10-24 15:15:00,0.31151,0.23775
2025-10-24 15:30:00,0.3689,0.32857
2025-10-24 15:45:00,0.30559,0.28657
2025-10-24 16:00:00,0.22437,0.17608
2025-10-24 16:15:00,0.16399,0.14988
2025-10-24 16:30:00,0.11592,0.09631
2025-10-24 16:45:00,0.06264,0.05753
2025-10-24 17:00:00,0.03237,0.02812
2025-10-24 17:15:00,0.00709,0.00365
2025-10-24 17:30:00,0.00054,0.00026
2025-10-24 17:45:00,0.00024,0.00024
2025-10-24 18:00:00,0.00024,0.00024
2025-10-24 18:15:00,0.00016,0.0
2025-10-24 18:30:00,8e-05,0.0
2025-10-24 18:45:00,0.0,0.0
2025-10-24 19:00:00,0.0,0.0
2025-10-24 19:15:00,0.0,0.0
2025-10-24 19:30:00,0.0,0.0
2025-10-24 19:45:00,0.0,0.0
2025-10-24 20:00:00,0.0,0.0
2025-10-24 20:15:00,0.0,0.0
2025-10-24 20:30:00,0.0,0.0
2025-10-24 20:45:00,0.0,0.0
2025-10-24 21:00:00,0.0,0.0
2025-10-24 21:15:00,0.0,0.0
2025-10-24 21:30:00,0.0,0.0
2025-10-24 21:45:00,0.0,0.0
2025-10-24 22:00:00,0.0,0.0
2025-10-24 22:15:00,0.0,0.0
2025-10-24 22:30:00,0.0,0.0
2025-10-24 22:45:00,0.0,0.0
2025-10-24 23:00:00,0.0,0.0
2025-10-24 23:15:00,0.0,0.0
2025-10-24 23:30:00,0.0,0.0
2025-10-24 23:45:00,0.0,0.0
