时间,鸿旺,欧伦
2025-10-09 00:00:00,0.0,0.0
2025-10-09 00:15:00,0.0,0.0
2025-10-09 00:30:00,0.0,0.0
2025-10-09 00:45:00,0.0,0.0
2025-10-09 01:00:00,0.0,0.0
2025-10-09 01:15:00,0.0,0.0
2025-10-09 01:30:00,0.0,0.0
2025-10-09 01:45:00,0.0,0.0
2025-10-09 02:00:00,0.0,0.0
2025-10-09 02:15:00,0.0,0.0
2025-10-09 02:30:00,0.0,0.0
2025-10-09 02:45:00,0.0,0.0
2025-10-09 03:00:00,0.0,0.0
2025-10-09 03:15:00,0.0,0.0
2025-10-09 03:30:00,0.0,0.0
2025-10-09 03:45:00,0.0,0.0
2025-10-09 04:00:00,0.0,0.0
2025-10-09 04:15:00,0.0,0.0
2025-10-09 04:30:00,0.0,0.0
2025-10-09 04:45:00,0.0,0.0
2025-10-09 05:00:00,0.0,0.0
2025-10-09 05:15:00,0.0,0.0
2025-10-09 05:30:00,0.0,0.0
2025-10-09 05:45:00,0.00061,0.00018
2025-10-09 06:00:00,0.0013,0.00154
2025-10-09 06:15:00,0.01142,0.01418
2025-10-09 06:30:00,0.0361,0.03515
2025-10-09 06:45:00,0.04943,0.04939
2025-10-09 07:00:00,0.06752,0.06617
2025-10-09 07:15:00,0.10494,0.10764
2025-10-09 07:30:00,0.12631,0.12331
2025-10-09 07:45:00,0.19987,0.19945
2025-10-09 08:00:00,0.24207,0.23389
2025-10-09 08:15:00,0.33241,0.333
2025-10-09 08:30:00,0.31567,0.30125
2025-10-09 08:45:00,0.75295,0.75423
2025-10-09 09:00:00,0.85041,0.83153
2025-10-09 09:15:00,0.66502,0.72248
2025-10-09 09:30:00,0.83455,0.82371
2025-10-09 09:45:00,0.7171,0.78586
2025-10-09 10:00:00,1.06889,1.12706
2025-10-09 10:15:00,0.33164,0.30036
2025-10-09 10:30:00,0.36477,0.33665
2025-10-09 10:45:00,0.46403,1.00567
2025-10-09 11:00:00,1.25628,1.10579
2025-10-09 11:15:00,1.23833,1.09726
2025-10-09 11:30:00,1.14295,1.14443
2025-10-09 11:45:00,1.174,1.09406
2025-10-09 12:00:00,1.20439,1.09962
2025-10-09 12:15:00,1.1329,1.04604
2025-10-09 12:30:00,1.18008,1.05701
2025-10-09 12:45:00,1.11363,1.00582
2025-10-09 13:00:00,1.09095,0.98912
2025-10-09 13:15:00,1.04982,0.95544
2025-10-09 13:30:00,1.00769,0.90568
2025-10-09 13:45:00,0.97227,0.87922
2025-10-09 14:00:00,0.90776,0.82379
2025-10-09 14:15:00,0.83632,0.76122
2025-10-09 14:30:00,0.77844,0.70282
2025-10-09 14:45:00,0.71127,0.65433
2025-10-09 15:00:00,0.63248,0.58637
2025-10-09 15:15:00,0.56537,0.5166
2025-10-09 15:30:00,0.49266,0.45006
2025-10-09 15:45:00,0.4048,0.37501
2025-10-09 16:00:00,0.31838,0.3033
2025-10-09 16:15:00,0.23716,0.22958
2025-10-09 16:30:00,0.16707,0.15713
2025-10-09 16:45:00,0.10715,0.0945
2025-10-09 17:00:00,0.05353,0.05045
2025-10-09 17:15:00,0.02249,0.02395
2025-10-09 17:30:00,0.00793,0.00713
2025-10-09 17:45:00,0.00048,0.0003
2025-10-09 18:00:00,0.00027,0.00024
2025-10-09 18:15:00,0.00022,0.00024
2025-10-09 18:30:00,0.00015,0.0
2025-10-09 18:45:00,7e-05,0.0
2025-10-09 19:00:00,0.0,0.0
2025-10-09 19:15:00,0.0,0.0
2025-10-09 19:30:00,0.0,0.0
2025-10-09 19:45:00,0.0,0.0
2025-10-09 20:00:00,0.0,0.0
2025-10-09 20:15:00,0.0,0.0
2025-10-09 20:30:00,0.0,0.0
2025-10-09 20:45:00,0.0,0.0
2025-10-09 21:00:00,0.0,0.0
2025-10-09 21:15:00,0.0,0.0
2025-10-09 21:30:00,0.0,0.0
2025-10-09 21:45:00,0.0,0.0
2025-10-09 22:00:00,0.0,0.0
2025-10-09 22:15:00,0.0,0.0
2025-10-09 22:30:00,0.0,0.0
2025-10-09 22:45:00,0.0,0.0
2025-10-09 23:00:00,0.0,0.0
2025-10-09 23:15:00,0.0,0.0
2025-10-09 23:30:00,0.0,0.0
2025-10-09 23:45:00,0.0,0.0
