时间,鸿旺,欧伦
2025-10-11 00:00:00,0.0,0.0
2025-10-11 00:15:00,0.0,0.0
2025-10-11 00:30:00,0.0,0.0
2025-10-11 00:45:00,0.0,0.0
2025-10-11 01:00:00,0.0,0.0
2025-10-11 01:15:00,0.0,0.0
2025-10-11 01:30:00,0.0,0.0
2025-10-11 01:45:00,0.0,0.0
2025-10-11 02:00:00,0.0,0.0
2025-10-11 02:15:00,0.0,0.0
2025-10-11 02:30:00,0.0,0.0
2025-10-11 02:45:00,0.0,0.0
2025-10-11 03:00:00,0.0,0.0
2025-10-11 03:15:00,0.0,0.0
2025-10-11 03:30:00,0.0,0.0
2025-10-11 03:45:00,0.0,0.0
2025-10-11 04:00:00,0.0,0.0
2025-10-11 04:15:00,0.0,0.0
2025-10-11 04:30:00,0.0,0.0
2025-10-11 04:45:00,0.0,0.0
2025-10-11 05:00:00,0.0,0.0
2025-10-11 05:15:00,0.0,0.0
2025-10-11 05:30:00,0.0,0.0
2025-10-11 05:45:00,0.00015,0.00022
2025-10-11 06:00:00,0.00276,0.00266
2025-10-11 06:15:00,0.01864,0.01945
2025-10-11 06:30:00,0.04858,0.05298
2025-10-11 06:45:00,0.07389,0.10424
2025-10-11 07:00:00,0.11929,0.18122
2025-10-11 07:15:00,0.20416,0.27436
2025-10-11 07:30:00,0.33623,0.35437
2025-10-11 07:45:00,0.45873,0.42708
2025-10-11 08:00:00,0.53263,0.45487
2025-10-11 08:15:00,0.65964,0.57394
2025-10-11 08:30:00,0.6914,0.66107
2025-10-11 08:45:00,0.74871,0.74238
2025-10-11 09:00:00,0.88282,0.76483
2025-10-11 09:15:00,0.9213,0.84648
2025-10-11 09:30:00,0.84193,0.90499
2025-10-11 09:45:00,1.00327,0.88333
2025-10-11 10:00:00,1.0338,0.94144
2025-10-11 10:15:00,1.07196,0.96345
2025-10-11 10:30:00,1.07074,1.0026
2025-10-11 10:45:00,1.10716,1.01001
2025-10-11 11:00:00,1.07185,0.98731
2025-10-11 11:15:00,1.08939,1.01988
2025-10-11 11:30:00,1.1279,1.02715
2025-10-11 11:45:00,1.11358,1.03302
2025-10-11 12:00:00,1.07457,0.97668
2025-10-11 12:15:00,1.12688,1.04359
2025-10-11 12:30:00,1.08336,0.98367
2025-10-11 12:45:00,1.03909,0.93473
2025-10-11 13:00:00,1.01385,0.93582
2025-10-11 13:15:00,0.95556,0.88668
2025-10-11 13:30:00,0.94093,0.85493
2025-10-11 13:45:00,0.9124,0.82898
2025-10-11 14:00:00,0.86773,0.7837
2025-10-11 14:15:00,0.82163,0.74637
2025-10-11 14:30:00,0.77674,0.70247
2025-10-11 14:45:00,0.71005,0.64342
2025-10-11 15:00:00,0.61888,0.57377
2025-10-11 15:15:00,0.55293,0.50748
2025-10-11 15:30:00,0.46755,0.44047
2025-10-11 15:45:00,0.39199,0.36298
2025-10-11 16:00:00,0.29656,0.28499
2025-10-11 16:15:00,0.20025,0.20363
2025-10-11 16:30:00,0.13546,0.13758
2025-10-11 16:45:00,0.0886,0.08451
2025-10-11 17:00:00,0.04547,0.04664
2025-10-11 17:15:00,0.01966,0.02117
2025-10-11 17:30:00,0.00509,0.00482
2025-10-11 17:45:00,0.00024,0.00026
2025-10-11 18:00:00,0.00022,0.00026
2025-10-11 18:15:00,0.00022,0.00013
2025-10-11 18:30:00,0.00015,0.0
2025-10-11 18:45:00,7e-05,0.0
2025-10-11 19:00:00,0.0,0.0
2025-10-11 19:15:00,0.0,0.0
2025-10-11 19:30:00,0.0,0.0
2025-10-11 19:45:00,0.0,0.0
2025-10-11 20:00:00,0.0,0.0
2025-10-11 20:15:00,0.0,0.0
2025-10-11 20:30:00,0.0,0.0
2025-10-11 20:45:00,0.0,0.0
2025-10-11 21:00:00,0.0,0.0
2025-10-11 21:15:00,0.0,0.0
2025-10-11 21:30:00,0.0,0.0
2025-10-11 21:45:00,0.0,0.0
2025-10-11 22:00:00,0.0,0.0
2025-10-11 22:15:00,0.0,0.0
2025-10-11 22:30:00,0.0,0.0
2025-10-11 22:45:00,0.0,0.0
2025-10-11 23:00:00,0.0,0.0
2025-10-11 23:15:00,0.0,0.0
2025-10-11 23:30:00,0.0,0.0
2025-10-11 23:45:00,0.0,0.0
