时间,鸿旺,欧伦
2025-10-07 00:00:00,0.0,0.0
2025-10-07 00:15:00,0.0,0.0
2025-10-07 00:30:00,0.0,0.0
2025-10-07 00:45:00,0.0,0.0
2025-10-07 01:00:00,0.0,0.0
2025-10-07 01:15:00,0.0,0.0
2025-10-07 01:30:00,0.0,0.0
2025-10-07 01:45:00,0.0,0.0
2025-10-07 02:00:00,0.0,0.0
2025-10-07 02:15:00,0.0,0.0
2025-10-07 02:30:00,0.0,0.0
2025-10-07 02:45:00,0.0,0.0
2025-10-07 03:00:00,0.0,0.0
2025-10-07 03:15:00,0.0,0.0
2025-10-07 03:30:00,0.0,0.0
2025-10-07 03:45:00,0.0,0.0
2025-10-07 04:00:00,0.0,0.0
2025-10-07 04:15:00,0.0,0.0
2025-10-07 04:30:00,0.0,0.0
2025-10-07 04:45:00,0.0,0.0
2025-10-07 05:00:00,0.0,0.0
2025-10-07 05:15:00,0.0,0.0
2025-10-07 05:30:00,0.0,0.0
2025-10-07 05:45:00,0.00047,0.00023
2025-10-07 06:00:00,0.00233,0.00235
2025-10-07 06:15:00,0.01637,0.01615
2025-10-07 06:30:00,0.03887,0.03674
2025-10-07 06:45:00,0.05688,0.05754
2025-10-07 07:00:00,0.05483,0.05286
2025-10-07 07:15:00,0.06319,0.0592
2025-10-07 07:30:00,0.05466,0.05056
2025-10-07 07:45:00,0.09636,0.09057
2025-10-07 08:00:00,0.12523,0.12577
2025-10-07 08:15:00,0.12518,0.12092
2025-10-07 08:30:00,0.15587,0.15018
2025-10-07 08:45:00,0.12063,0.10824
2025-10-07 09:00:00,0.13792,0.13502
2025-10-07 09:15:00,0.23805,0.22208
2025-10-07 09:30:00,0.34794,0.33826
2025-10-07 09:45:00,0.24731,0.23863
2025-10-07 10:00:00,0.30754,0.28083
2025-10-07 10:15:00,0.17813,0.16584
2025-10-07 10:30:00,0.15474,0.15103
2025-10-07 10:45:00,0.21357,0.20574
2025-10-07 11:00:00,0.14919,0.14151
2025-10-07 11:15:00,0.28553,0.278
2025-10-07 11:30:00,0.43389,0.41484
2025-10-07 11:45:00,0.37745,0.35803
2025-10-07 12:00:00,0.42285,0.40841
2025-10-07 12:15:00,0.52355,0.50226
2025-10-07 12:30:00,0.70008,0.6732
2025-10-07 12:45:00,0.924,0.82701
2025-10-07 13:00:00,0.98312,0.92052
2025-10-07 13:15:00,0.47379,0.43797
2025-10-07 13:30:00,0.50915,0.53506
2025-10-07 13:45:00,0.3362,0.33821
2025-10-07 14:00:00,0.46712,0.48658
2025-10-07 14:15:00,0.55647,0.50761
2025-10-07 14:30:00,0.58041,0.4771
2025-10-07 14:45:00,0.39239,0.36785
2025-10-07 15:00:00,0.26183,0.24084
2025-10-07 15:15:00,0.2288,0.23193
2025-10-07 15:30:00,0.23413,0.22634
2025-10-07 15:45:00,0.25395,0.23636
2025-10-07 16:00:00,0.18393,0.17501
2025-10-07 16:15:00,0.19772,0.17928
2025-10-07 16:30:00,0.12836,0.11791
2025-10-07 16:45:00,0.05894,0.05666
2025-10-07 17:00:00,0.04011,0.03929
2025-10-07 17:15:00,0.01571,0.01037
2025-10-07 17:30:00,0.00338,0.00218
2025-10-07 17:45:00,0.00027,0.00028
2025-10-07 18:00:00,0.00024,0.00024
2025-10-07 18:15:00,0.00024,0.00022
2025-10-07 18:30:00,0.00016,0.0
2025-10-07 18:45:00,8e-05,0.0
2025-10-07 19:00:00,0.0,0.0
2025-10-07 19:15:00,0.0,0.0
2025-10-07 19:30:00,0.0,0.0
2025-10-07 19:45:00,0.0,0.0
2025-10-07 20:00:00,0.0,0.0
2025-10-07 20:15:00,0.0,0.0
2025-10-07 20:30:00,0.0,0.0
2025-10-07 20:45:00,0.0,0.0
2025-10-07 21:00:00,0.0,0.0
2025-10-07 21:15:00,0.0,0.0
2025-10-07 21:30:00,0.0,0.0
2025-10-07 21:45:00,0.0,0.0
2025-10-07 22:00:00,0.0,0.0
2025-10-07 22:15:00,0.0,0.0
2025-10-07 22:30:00,0.0,0.0
2025-10-07 22:45:00,0.0,0.0
2025-10-07 23:00:00,0.0,0.0
2025-10-07 23:15:00,0.0,0.0
2025-10-07 23:30:00,0.0,0.0
2025-10-07 23:45:00,0.0,0.0
