时间,鸿旺,欧伦
2024-07-20 00:00:00,0.0,0.0
2024-07-20 00:15:00,0.0,0.0
2024-07-20 00:30:00,0.0,0.0
2024-07-20 00:45:00,0.0,0.0
2024-07-20 01:00:00,0.0,0.0
2024-07-20 01:15:00,0.0,0.0
2024-07-20 01:30:00,0.0,0.0
2024-07-20 01:45:00,0.0,0.0
2024-07-20 02:00:00,0.0,0.0
2024-07-20 02:15:00,0.0,0.0
2024-07-20 02:30:00,0.0,0.0
2024-07-20 02:45:00,0.0,0.0
2024-07-20 03:00:00,0.0,0.0
2024-07-20 03:15:00,0.0,0.0
2024-07-20 03:30:00,0.0,0.0
2024-07-20 03:45:00,0.0,0.0
2024-07-20 04:00:00,0.0,0.0
2024-07-20 04:15:00,0.0,0.0
2024-07-20 04:30:00,0.0,0.0
2024-07-20 04:45:00,0.0,0.0001
2024-07-20 05:00:00,0.00069,0.00058
2024-07-20 05:15:00,0.00189,0.00186
2024-07-20 05:30:00,0.01702,0.01818
2024-07-20 05:45:00,0.03284,0.03593
2024-07-20 06:00:00,0.05476,0.05578
2024-07-20 06:15:00,0.09558,0.09676
2024-07-20 06:30:00,0.14459,0.17443
2024-07-20 06:45:00,0.27582,0.2754
2024-07-20 07:00:00,0.38389,0.37003
2024-07-20 07:15:00,0.5152,0.52945
2024-07-20 07:30:00,0.4692,0.46935
2024-07-20 07:45:00,0.37379,0.35578
2024-07-20 08:00:00,0.43448,0.39457
2024-07-20 08:15:00,0.31516,0.29657
2024-07-20 08:30:00,0.36775,0.36971
2024-07-20 08:45:00,0.50869,0.67046
2024-07-20 09:00:00,0.99679,0.95768
2024-07-20 09:15:00,0.90895,0.7999
2024-07-20 09:30:00,0.94101,0.87615
2024-07-20 09:45:00,0.96078,0.88938
2024-07-20 10:00:00,1.00442,0.92663
2024-07-20 10:15:00,0.99643,0.90152
2024-07-20 10:30:00,1.12493,1.0934
2024-07-20 10:45:00,1.10768,1.13279
2024-07-20 11:00:00,1.01054,0.98551
2024-07-20 11:15:00,0.96277,1.01769
2024-07-20 11:30:00,1.02529,1.00713
2024-07-20 11:45:00,1.08066,1.07155
2024-07-20 12:00:00,0.81513,0.77005
2024-07-20 12:15:00,1.13459,1.09538
2024-07-20 12:30:00,1.11792,1.07775
2024-07-20 12:45:00,0.97536,0.60878
2024-07-20 13:00:00,0.74136,0.70148
2024-07-20 13:15:00,1.11903,1.06097
2024-07-20 13:30:00,1.15015,1.03814
2024-07-20 13:45:00,0.5304,0.64295
2024-07-20 14:00:00,0.81197,0.8047
2024-07-20 14:15:00,0.60332,0.5811
2024-07-20 14:30:00,0.43319,0.43091
2024-07-20 14:45:00,0.51481,0.5134
2024-07-20 15:00:00,0.49982,0.48501
2024-07-20 15:15:00,0.41617,0.40603
2024-07-20 15:30:00,0.34938,0.34245
2024-07-20 15:45:00,0.31075,0.30865
2024-07-20 16:00:00,0.30312,0.30232
2024-07-20 16:15:00,0.28828,0.28906
2024-07-20 16:30:00,0.24962,0.25028
2024-07-20 16:45:00,0.22829,0.23203
2024-07-20 17:00:00,0.1798,0.18716
2024-07-20 17:15:00,0.14051,0.14312
2024-07-20 17:30:00,0.10971,0.11057
2024-07-20 17:45:00,0.08527,0.08657
2024-07-20 18:00:00,0.05642,0.05949
2024-07-20 18:15:00,0.0359,0.0369
2024-07-20 18:30:00,0.02119,0.02141
2024-07-20 18:45:00,0.00425,0.00591
2024-07-20 19:00:00,0.00045,0.00045
2024-07-20 19:15:00,0.00024,0.00024
2024-07-20 19:30:00,0.00022,0.00024
2024-07-20 19:45:00,0.00017,0.0
2024-07-20 20:00:00,0.00011,0.0
2024-07-20 20:15:00,6e-05,0.0
2024-07-20 20:30:00,0.0,0.0
2024-07-20 20:45:00,0.0,0.0
2024-07-20 21:00:00,0.0,0.0
2024-07-20 21:15:00,0.0,0.0
2024-07-20 21:30:00,0.0,0.0
2024-07-20 21:45:00,0.0,0.0
2024-07-20 22:00:00,0.0,0.0
2024-07-20 22:15:00,0.0,0.0
2024-07-20 22:30:00,0.0,0.0
2024-07-20 22:45:00,0.0,0.0
2024-07-20 23:00:00,0.0,0.0
2024-07-20 23:15:00,0.0,0.0
2024-07-20 23:30:00,0.0,0.0
2024-07-20 23:45:00,0.0,0.0
