时间,鸿旺,欧伦
2024-07-04 00:00:00,0.0,0.0
2024-07-04 00:15:00,0.0,0.0
2024-07-04 00:30:00,0.0,0.0
2024-07-04 00:45:00,0.0,0.0
2024-07-04 01:00:00,0.0,0.0
2024-07-04 01:15:00,0.0,0.0
2024-07-04 01:30:00,0.0,0.0
2024-07-04 01:45:00,0.0,0.0
2024-07-04 02:00:00,0.0,0.0
2024-07-04 02:15:00,0.0,0.0
2024-07-04 02:30:00,0.0,0.0
2024-07-04 02:45:00,0.0,0.0
2024-07-04 03:00:00,0.0,0.0
2024-07-04 03:15:00,0.0,0.0
2024-07-04 03:30:00,0.0,0.0
2024-07-04 03:45:00,0.0,0.0
2024-07-04 04:00:00,0.0,0.0
2024-07-04 04:15:00,0.0,0.0
2024-07-04 04:30:00,0.0,0.0
2024-07-04 04:45:00,0.0006,0.00017
2024-07-04 05:00:00,0.00135,0.00168
2024-07-04 05:15:00,0.00661,0.00907
2024-07-04 05:30:00,0.01249,0.01396
2024-07-04 05:45:00,0.04028,0.04574
2024-07-04 06:00:00,0.08992,0.09587
2024-07-04 06:15:00,0.14661,0.15275
2024-07-04 06:30:00,0.21499,0.21613
2024-07-04 06:45:00,0.2924,0.28553
2024-07-04 07:00:00,0.3755,0.35835
2024-07-04 07:15:00,0.46489,0.43319
2024-07-04 07:30:00,0.53638,0.5027
2024-07-04 07:45:00,0.61933,0.57169
2024-07-04 08:00:00,0.68911,0.63694
2024-07-04 08:15:00,0.75612,0.70121
2024-07-04 08:30:00,0.81846,0.75282
2024-07-04 08:45:00,0.87844,0.80813
2024-07-04 09:00:00,0.94209,0.86123
2024-07-04 09:15:00,0.98279,0.89914
2024-07-04 09:30:00,1.02937,0.93174
2024-07-04 09:45:00,1.05045,0.96211
2024-07-04 10:00:00,1.07186,0.99069
2024-07-04 10:15:00,1.09781,1.01397
2024-07-04 10:30:00,1.11531,1.04127
2024-07-04 10:45:00,1.03217,0.9708
2024-07-04 11:00:00,1.14043,1.08592
2024-07-04 11:15:00,1.14529,1.09536
2024-07-04 11:30:00,1.15278,1.13167
2024-07-04 11:45:00,1.06983,1.02539
2024-07-04 12:00:00,1.15951,1.10744
2024-07-04 12:15:00,1.1647,1.12639
2024-07-04 12:30:00,1.152,1.10975
2024-07-04 12:45:00,1.14778,1.1081
2024-07-04 13:00:00,1.12775,1.09075
2024-07-04 13:15:00,1.1095,1.07182
2024-07-04 13:30:00,1.08155,1.03579
2024-07-04 13:45:00,1.04973,1.00571
2024-07-04 14:00:00,1.01656,0.96351
2024-07-04 14:15:00,0.9877,0.93957
2024-07-04 14:30:00,0.95523,0.88923
2024-07-04 14:45:00,0.90944,0.85381
2024-07-04 15:00:00,0.84482,0.80124
2024-07-04 15:15:00,0.786,0.7518
2024-07-04 15:30:00,0.72994,0.70923
2024-07-04 15:45:00,0.65066,0.63968
2024-07-04 16:00:00,0.58193,0.57918
2024-07-04 16:15:00,0.51013,0.51814
2024-07-04 16:30:00,0.4305,0.444
2024-07-04 16:45:00,0.35097,0.37467
2024-07-04 17:00:00,0.27039,0.30496
2024-07-04 17:15:00,0.17858,0.23523
2024-07-04 17:30:00,0.1272,0.16373
2024-07-04 17:45:00,0.07713,0.10714
2024-07-04 18:00:00,0.04636,0.06741
2024-07-04 18:15:00,0.03366,0.04875
2024-07-04 18:30:00,0.02546,0.0341
2024-07-04 18:45:00,0.01524,0.01921
2024-07-04 19:00:00,0.00447,0.00507
2024-07-04 19:15:00,0.00039,0.00026
2024-07-04 19:30:00,0.00024,0.00024
2024-07-04 19:45:00,0.00024,0.00024
2024-07-04 20:00:00,0.00016,0.0
2024-07-04 20:15:00,8e-05,0.0
2024-07-04 20:30:00,0.0,0.0
2024-07-04 20:45:00,0.0,0.0
2024-07-04 21:00:00,0.0,0.0
2024-07-04 21:15:00,0.0,0.0
2024-07-04 21:30:00,0.0,0.0
2024-07-04 21:45:00,0.0,0.0
2024-07-04 22:00:00,0.0,0.0
2024-07-04 22:15:00,0.0,0.0
2024-07-04 22:30:00,0.0,0.0
2024-07-04 22:45:00,0.0,0.0
2024-07-04 23:00:00,0.0,0.0
2024-07-04 23:15:00,0.0,0.0
2024-07-04 23:30:00,0.0,0.0
2024-07-04 23:45:00,0.0,0.0
