时间,鸿旺,欧伦
2024-07-17 00:00:00,0.0,0.0
2024-07-17 00:15:00,0.0,0.0
2024-07-17 00:30:00,0.0,0.0
2024-07-17 00:45:00,0.0,0.0
2024-07-17 01:00:00,0.0,0.0
2024-07-17 01:15:00,0.0,0.0
2024-07-17 01:30:00,0.0,0.0
2024-07-17 01:45:00,0.0,0.0
2024-07-17 02:00:00,0.0,0.0
2024-07-17 02:15:00,0.0,0.0
2024-07-17 02:30:00,0.0,0.0
2024-07-17 02:45:00,0.0,0.0
2024-07-17 03:00:00,0.0,0.0
2024-07-17 03:15:00,0.0,0.0
2024-07-17 03:30:00,0.0,0.0
2024-07-17 03:45:00,0.0,0.0
2024-07-17 04:00:00,0.0,0.0
2024-07-17 04:15:00,0.0,0.0
2024-07-17 04:30:00,0.0,0.0
2024-07-17 04:45:00,0.0,0.0
2024-07-17 05:00:00,0.00049,0.00015
2024-07-17 05:15:00,0.00048,0.00047
2024-07-17 05:30:00,0.0035,0.00542
2024-07-17 05:45:00,0.01379,0.01443
2024-07-17 06:00:00,0.03552,0.03632
2024-07-17 06:15:00,0.07708,0.07935
2024-07-17 06:30:00,0.10584,0.10233
2024-07-17 06:45:00,0.1627,0.15641
2024-07-17 07:00:00,0.12974,0.12733
2024-07-17 07:15:00,0.13058,0.12821
2024-07-17 07:30:00,0.15237,0.15131
2024-07-17 07:45:00,0.2009,0.20183
2024-07-17 08:00:00,0.27635,0.2732
2024-07-17 08:15:00,0.31461,0.30557
2024-07-17 08:30:00,0.41316,0.40388
2024-07-17 08:45:00,0.68911,0.62593
2024-07-17 09:00:00,0.69157,0.52562
2024-07-17 09:15:00,0.41136,0.39886
2024-07-17 09:30:00,0.46566,0.45301
2024-07-17 09:45:00,0.48679,0.46969
2024-07-17 10:00:00,0.50786,0.48879
2024-07-17 10:15:00,0.78395,0.72896
2024-07-17 10:30:00,0.48709,0.47115
2024-07-17 10:45:00,0.60947,0.57053
2024-07-17 11:00:00,0.90485,0.87319
2024-07-17 11:15:00,0.86921,0.80493
2024-07-17 11:30:00,0.84045,0.8297
2024-07-17 11:45:00,1.03103,0.96486
2024-07-17 12:00:00,1.05638,0.78962
2024-07-17 12:15:00,0.9006,0.84644
2024-07-17 12:30:00,0.84889,0.84172
2024-07-17 12:45:00,0.64355,0.61194
2024-07-17 13:00:00,1.09501,1.09089
2024-07-17 13:15:00,0.84728,0.77597
2024-07-17 13:30:00,0.56192,0.55591
2024-07-17 13:45:00,0.66521,0.64662
2024-07-17 14:00:00,0.83857,0.83568
2024-07-17 14:15:00,0.67231,0.65677
2024-07-17 14:30:00,0.4628,0.45103
2024-07-17 14:45:00,0.44138,0.43397
2024-07-17 15:00:00,0.40429,0.39501
2024-07-17 15:15:00,0.37334,0.36626
2024-07-17 15:30:00,0.36772,0.35879
2024-07-17 15:45:00,0.33927,0.33345
2024-07-17 16:00:00,0.28147,0.27671
2024-07-17 16:15:00,0.20827,0.20634
2024-07-17 16:30:00,0.15389,0.1546
2024-07-17 16:45:00,0.14469,0.14607
2024-07-17 17:00:00,0.14825,0.14677
2024-07-17 17:15:00,0.13233,0.13124
2024-07-17 17:30:00,0.11277,0.10995
2024-07-17 17:45:00,0.08877,0.08687
2024-07-17 18:00:00,0.06094,0.0616
2024-07-17 18:15:00,0.04533,0.04528
2024-07-17 18:30:00,0.02655,0.02614
2024-07-17 18:45:00,0.0142,0.01472
2024-07-17 19:00:00,0.00129,0.00085
2024-07-17 19:15:00,0.00024,0.00026
2024-07-17 19:30:00,0.00024,0.00024
2024-07-17 19:45:00,0.00024,0.00012
2024-07-17 20:00:00,0.00016,0.0
2024-07-17 20:15:00,8e-05,0.0
2024-07-17 20:30:00,0.0,0.0
2024-07-17 20:45:00,0.0,0.0
2024-07-17 21:00:00,0.0,0.0
2024-07-17 21:15:00,0.0,0.0
2024-07-17 21:30:00,0.0,0.0
2024-07-17 21:45:00,0.0,0.0
2024-07-17 22:00:00,0.0,0.0
2024-07-17 22:15:00,0.0,0.0
2024-07-17 22:30:00,0.0,0.0
2024-07-17 22:45:00,0.0,0.0
2024-07-17 23:00:00,0.0,0.0
2024-07-17 23:15:00,0.0,0.0
2024-07-17 23:30:00,0.0,0.0
2024-07-17 23:45:00,0.0,0.0
