时间,鸿旺,欧伦
2024-07-26 00:00:00,0.0,0.0
2024-07-26 00:15:00,0.0,0.0
2024-07-26 00:30:00,0.0,0.0
2024-07-26 00:45:00,0.0,0.0
2024-07-26 01:00:00,0.0,0.0
2024-07-26 01:15:00,0.0,0.0
2024-07-26 01:30:00,0.0,0.0
2024-07-26 01:45:00,0.0,0.0
2024-07-26 02:00:00,0.0,0.0
2024-07-26 02:15:00,0.0,0.0
2024-07-26 02:30:00,0.0,0.0
2024-07-26 02:45:00,0.0,0.0
2024-07-26 03:00:00,0.0,0.0
2024-07-26 03:15:00,0.0,0.0
2024-07-26 03:30:00,0.0,0.0
2024-07-26 03:45:00,0.0,0.0
2024-07-26 04:00:00,0.0,0.0
2024-07-26 04:15:00,0.0,0.0
2024-07-26 04:30:00,0.0,0.0
2024-07-26 04:45:00,0.0,0.0
2024-07-26 05:00:00,0.00049,0.00025
2024-07-26 05:15:00,0.00487,0.00607
2024-07-26 05:30:00,0.02353,0.02046
2024-07-26 05:45:00,0.03063,0.03097
2024-07-26 06:00:00,0.04743,0.04855
2024-07-26 06:15:00,0.04293,0.03749
2024-07-26 06:30:00,0.07091,0.07534
2024-07-26 06:45:00,0.21411,0.17219
2024-07-26 07:00:00,0.16945,0.17993
2024-07-26 07:15:00,0.30407,0.27449
2024-07-26 07:30:00,0.51763,0.54071
2024-07-26 07:45:00,0.30835,0.27127
2024-07-26 08:00:00,0.12553,0.11051
2024-07-26 08:15:00,0.04886,0.04596
2024-07-26 08:30:00,0.05859,0.05673
2024-07-26 08:45:00,0.04614,0.04144
2024-07-26 09:00:00,0.07623,0.0849
2024-07-26 09:15:00,0.19504,0.18676
2024-07-26 09:30:00,0.04771,0.04667
2024-07-26 09:45:00,0.06245,0.06939
2024-07-26 10:00:00,0.12945,0.12358
2024-07-26 10:15:00,0.18304,0.17666
2024-07-26 10:30:00,0.28772,0.28034
2024-07-26 10:45:00,0.28011,0.2472
2024-07-26 11:00:00,0.24937,0.23831
2024-07-26 11:15:00,0.19494,0.17937
2024-07-26 11:30:00,0.10829,0.10467
2024-07-26 11:45:00,0.06554,0.06334
2024-07-26 12:00:00,0.11175,0.11181
2024-07-26 12:15:00,0.15773,0.15686
2024-07-26 12:30:00,0.2663,0.26875
2024-07-26 12:45:00,0.34456,0.33201
2024-07-26 13:00:00,0.37506,0.36528
2024-07-26 13:15:00,0.44281,0.43261
2024-07-26 13:30:00,0.47067,0.45296
2024-07-26 13:45:00,0.45295,0.44132
2024-07-26 14:00:00,0.54413,0.52706
2024-07-26 14:15:00,0.32782,0.31555
2024-07-26 14:30:00,0.3426,0.32721
2024-07-26 14:45:00,0.40345,0.42498
2024-07-26 15:00:00,0.43462,0.42358
2024-07-26 15:15:00,0.47649,0.44907
2024-07-26 15:30:00,0.48582,0.45168
2024-07-26 15:45:00,0.34426,0.32584
2024-07-26 16:00:00,0.21731,0.20087
2024-07-26 16:15:00,0.18072,0.1752
2024-07-26 16:30:00,0.18866,0.17601
2024-07-26 16:45:00,0.15265,0.14585
2024-07-26 17:00:00,0.14148,0.13572
2024-07-26 17:15:00,0.07669,0.07434
2024-07-26 17:30:00,0.04269,0.03959
2024-07-26 17:45:00,0.02012,0.01917
2024-07-26 18:00:00,0.01725,0.01726
2024-07-26 18:15:00,0.01164,0.01133
2024-07-26 18:30:00,0.0056,0.00578
2024-07-26 18:45:00,0.00129,0.00119
2024-07-26 19:00:00,0.00024,0.00024
2024-07-26 19:15:00,0.00024,0.00024
2024-07-26 19:30:00,0.00024,0.00024
2024-07-26 19:45:00,0.00016,0.0
2024-07-26 20:00:00,8e-05,0.0
2024-07-26 20:15:00,0.0,0.0
2024-07-26 20:30:00,0.0,0.0
2024-07-26 20:45:00,0.0,0.0
2024-07-26 21:00:00,0.0,0.0
2024-07-26 21:15:00,0.0,0.0
2024-07-26 21:30:00,0.0,0.0
2024-07-26 21:45:00,0.0,0.0
2024-07-26 22:00:00,0.0,0.0
2024-07-26 22:15:00,0.0,0.0
2024-07-26 22:30:00,0.0,0.0
2024-07-26 22:45:00,0.0,0.0
2024-07-26 23:00:00,0.0,0.0
2024-07-26 23:15:00,0.0,0.0
2024-07-26 23:30:00,0.0,0.0
2024-07-26 23:45:00,0.0,0.0
