时间,鸿旺,欧伦
2024-07-14 00:00:00,0.0,0.0
2024-07-14 00:15:00,0.0,0.0
2024-07-14 00:30:00,0.0,0.0
2024-07-14 00:45:00,0.0,0.0
2024-07-14 01:00:00,0.0,0.0
2024-07-14 01:15:00,0.0,0.0
2024-07-14 01:30:00,0.0,0.0
2024-07-14 01:45:00,0.0,0.0
2024-07-14 02:00:00,0.0,0.0
2024-07-14 02:15:00,0.0,0.0
2024-07-14 02:30:00,0.0,0.0
2024-07-14 02:45:00,0.0,0.0
2024-07-14 03:00:00,0.0,0.0
2024-07-14 03:15:00,0.0,0.0
2024-07-14 03:30:00,0.0,0.0
2024-07-14 03:45:00,0.0,0.0
2024-07-14 04:00:00,0.0,0.0
2024-07-14 04:15:00,0.0,0.0
2024-07-14 04:30:00,0.0,0.0
2024-07-14 04:45:00,0.0,0.0
2024-07-14 05:00:00,0.0006,0.00028
2024-07-14 05:15:00,0.00159,0.00148
2024-07-14 05:30:00,0.00527,0.00473
2024-07-14 05:45:00,0.01518,0.01694
2024-07-14 06:00:00,0.02341,0.02309
2024-07-14 06:15:00,0.03828,0.04208
2024-07-14 06:30:00,0.06892,0.07384
2024-07-14 06:45:00,0.12484,0.12333
2024-07-14 07:00:00,0.07848,0.07642
2024-07-14 07:15:00,0.06602,0.06561
2024-07-14 07:30:00,0.08437,0.08364
2024-07-14 07:45:00,0.09741,0.094
2024-07-14 08:00:00,0.10706,0.11323
2024-07-14 08:15:00,0.16585,0.16078
2024-07-14 08:30:00,0.30129,0.31956
2024-07-14 08:45:00,0.39085,0.37801
2024-07-14 09:00:00,0.44858,0.43073
2024-07-14 09:15:00,0.4463,0.40995
2024-07-14 09:30:00,0.40913,0.39377
2024-07-14 09:45:00,0.56078,0.55133
2024-07-14 10:00:00,0.77142,0.72761
2024-07-14 10:15:00,0.71695,0.6655
2024-07-14 10:30:00,0.64909,0.62311
2024-07-14 10:45:00,0.62703,0.5916
2024-07-14 11:00:00,0.64619,0.62838
2024-07-14 11:15:00,0.66482,0.58207
2024-07-14 11:30:00,0.5199,0.52757
2024-07-14 11:45:00,0.5879,0.55988
2024-07-14 12:00:00,0.53754,0.51128
2024-07-14 12:15:00,0.51269,0.49214
2024-07-14 12:30:00,0.51947,0.50366
2024-07-14 12:45:00,0.51315,0.47017
2024-07-14 13:00:00,0.58847,0.56203
2024-07-14 13:15:00,0.50904,0.48671
2024-07-14 13:30:00,0.44707,0.43146
2024-07-14 13:45:00,0.50762,0.48336
2024-07-14 14:00:00,0.54632,0.52004
2024-07-14 14:15:00,0.51065,0.4913
2024-07-14 14:30:00,0.52003,0.5061
2024-07-14 14:45:00,0.30467,0.2801
2024-07-14 15:00:00,0.25263,0.24684
2024-07-14 15:15:00,0.28311,0.28266
2024-07-14 15:30:00,0.36772,0.36013
2024-07-14 15:45:00,0.24991,0.23695
2024-07-14 16:00:00,0.22515,0.22305
2024-07-14 16:15:00,0.26668,0.26605
2024-07-14 16:30:00,0.19471,0.18602
2024-07-14 16:45:00,0.1828,0.17913
2024-07-14 17:00:00,0.15846,0.15591
2024-07-14 17:15:00,0.13843,0.1362
2024-07-14 17:30:00,0.12675,0.12506
2024-07-14 17:45:00,0.09923,0.09667
2024-07-14 18:00:00,0.06393,0.06369
2024-07-14 18:15:00,0.03678,0.03626
2024-07-14 18:30:00,0.031,0.03109
2024-07-14 18:45:00,0.01386,0.01523
2024-07-14 19:00:00,0.00096,0.00048
2024-07-14 19:15:00,0.00024,0.00024
2024-07-14 19:30:00,0.0002,0.00024
2024-07-14 19:45:00,0.00015,0.0
2024-07-14 20:00:00,0.0001,0.0
2024-07-14 20:15:00,5e-05,0.0
2024-07-14 20:30:00,0.0,0.0
2024-07-14 20:45:00,0.0,0.0
2024-07-14 21:00:00,0.0,0.0
2024-07-14 21:15:00,0.0,0.0
2024-07-14 21:30:00,0.0,0.0
2024-07-14 21:45:00,0.0,0.0
2024-07-14 22:00:00,0.0,0.0
2024-07-14 22:15:00,0.0,0.0
2024-07-14 22:30:00,0.0,0.0
2024-07-14 22:45:00,0.0,0.0
2024-07-14 23:00:00,0.0,0.0
2024-07-14 23:15:00,0.0,0.0
2024-07-14 23:30:00,0.0,0.0
2024-07-14 23:45:00,0.0,0.0
