时间,鸿旺,欧伦
2024-07-25 00:00:00,0.0,0.0
2024-07-25 00:15:00,0.0,0.0
2024-07-25 00:30:00,0.0,0.0
2024-07-25 00:45:00,0.0,0.0
2024-07-25 01:00:00,0.0,0.0
2024-07-25 01:15:00,0.0,0.0
2024-07-25 01:30:00,0.0,0.0
2024-07-25 01:45:00,0.0,0.0
2024-07-25 02:00:00,0.0,0.0
2024-07-25 02:15:00,0.0,0.0
2024-07-25 02:30:00,0.0,0.0
2024-07-25 02:45:00,0.0,0.0
2024-07-25 03:00:00,0.0,0.0
2024-07-25 03:15:00,0.0007,0.00182
2024-07-25 03:30:00,0.0014,0.00365
2024-07-25 03:45:00,0.00209,0.00547
2024-07-25 04:00:00,0.00279,0.0073
2024-07-25 04:15:00,0.00349,0.00912
2024-07-25 04:30:00,0.00419,0.01094
2024-07-25 04:45:00,0.00488,0.01277
2024-07-25 05:00:00,0.00558,0.01459
2024-07-25 05:15:00,0.00132,0.00168
2024-07-25 05:30:00,0.00854,0.00746
2024-07-25 05:45:00,0.0277,0.02486
2024-07-25 06:00:00,0.04478,0.04568
2024-07-25 06:15:00,0.0552,0.05292
2024-07-25 06:30:00,0.053,0.06454
2024-07-25 06:45:00,0.07668,0.11777
2024-07-25 07:00:00,0.21541,0.22445
2024-07-25 07:15:00,0.24151,0.34578
2024-07-25 07:30:00,0.23009,0.18364
2024-07-25 07:45:00,0.56115,0.42842
2024-07-25 08:00:00,0.35384,0.3496
2024-07-25 08:15:00,0.27291,0.30075
2024-07-25 08:30:00,0.39085,0.37183
2024-07-25 08:45:00,0.29701,0.29998
2024-07-25 09:00:00,0.38315,0.36839
2024-07-25 09:15:00,0.35011,0.27764
2024-07-25 09:30:00,0.45364,0.51517
2024-07-25 09:45:00,1.04469,0.98754
2024-07-25 10:00:00,0.72299,0.77891
2024-07-25 10:15:00,0.96635,0.84137
2024-07-25 10:30:00,0.91284,0.81479
2024-07-25 10:45:00,0.79879,1.11267
2024-07-25 11:00:00,1.29877,0.79152
2024-07-25 11:15:00,0.52709,0.96856
2024-07-25 11:30:00,0.59799,0.3965
2024-07-25 11:45:00,0.97497,0.72838
2024-07-25 12:00:00,1.0099,0.85657
2024-07-25 12:15:00,0.25034,0.27344
2024-07-25 12:30:00,1.21917,1.19253
2024-07-25 12:45:00,0.39268,0.38986
2024-07-25 13:00:00,0.76983,0.69647
2024-07-25 13:15:00,1.2348,0.97523
2024-07-25 13:30:00,1.12258,0.61715
2024-07-25 13:45:00,0.17436,0.18544
2024-07-25 14:00:00,0.29476,0.34471
2024-07-25 14:15:00,0.31545,0.28663
2024-07-25 14:30:00,0.96528,0.95726
2024-07-25 14:45:00,0.37999,0.38687
2024-07-25 15:00:00,0.52966,0.65098
2024-07-25 15:15:00,0.45184,0.41652
2024-07-25 15:30:00,0.62302,0.31833
2024-07-25 15:45:00,0.22403,0.18434
2024-07-25 16:00:00,0.41645,0.16097
2024-07-25 16:15:00,0.15322,0.1991
2024-07-25 16:30:00,0.25684,0.21413
2024-07-25 16:45:00,0.21081,0.32053
2024-07-25 17:00:00,0.17417,0.13854
2024-07-25 17:15:00,0.10963,0.10615
2024-07-25 17:30:00,0.0324,0.01694
2024-07-25 17:45:00,0.01237,0.01386
2024-07-25 18:00:00,0.03636,0.04238
2024-07-25 18:15:00,0.00365,0.00267
2024-07-25 18:30:00,0.0234,0.02421
2024-07-25 18:45:00,0.00784,0.00691
2024-07-25 19:00:00,0.00024,0.00033
2024-07-25 19:15:00,0.00024,0.00024
2024-07-25 19:30:00,0.00025,0.00024
2024-07-25 19:45:00,0.00019,0.0
2024-07-25 20:00:00,0.00013,0.0
2024-07-25 20:15:00,6e-05,0.0
2024-07-25 20:30:00,0.0,0.0
2024-07-25 20:45:00,0.0,0.0
2024-07-25 21:00:00,0.0,0.0
2024-07-25 21:15:00,0.0,0.0
2024-07-25 21:30:00,0.0,0.0
2024-07-25 21:45:00,0.0,0.0
2024-07-25 22:00:00,0.0,0.0
2024-07-25 22:15:00,0.0,0.0
2024-07-25 22:30:00,0.0,0.0
2024-07-25 22:45:00,0.0,0.0
2024-07-25 23:00:00,0.0,0.0
2024-07-25 23:15:00,0.0,0.0
2024-07-25 23:30:00,0.0,0.0
2024-07-25 23:45:00,0.0,0.0
