时间,鸿旺,欧伦
2024-07-12 00:00:00,0.0,0.0
2024-07-12 00:15:00,0.0,0.0
2024-07-12 00:30:00,0.0,0.0
2024-07-12 00:45:00,0.0,0.0
2024-07-12 01:00:00,0.0,0.0
2024-07-12 01:15:00,0.0,0.0
2024-07-12 01:30:00,0.0,0.0
2024-07-12 01:45:00,0.0,0.0
2024-07-12 02:00:00,0.0,0.0
2024-07-12 02:15:00,0.0,0.0
2024-07-12 02:30:00,0.0,0.0
2024-07-12 02:45:00,0.0,0.0
2024-07-12 03:00:00,0.0,0.0
2024-07-12 03:15:00,0.0,0.0
2024-07-12 03:30:00,0.0,0.0
2024-07-12 03:45:00,0.0,0.0
2024-07-12 04:00:00,0.0,0.0
2024-07-12 04:15:00,0.0,0.0
2024-07-12 04:30:00,0.0,0.0
2024-07-12 04:45:00,0.0,0.0
2024-07-12 05:00:00,0.00052,0.00042
2024-07-12 05:15:00,0.00054,0.00061
2024-07-12 05:30:00,0.00619,0.00668
2024-07-12 05:45:00,0.00969,0.00875
2024-07-12 06:00:00,0.02236,0.02408
2024-07-12 06:15:00,0.03643,0.03399
2024-07-12 06:30:00,0.03833,0.03675
2024-07-12 06:45:00,0.03719,0.03239
2024-07-12 07:00:00,0.02058,0.01688
2024-07-12 07:15:00,0.02628,0.02653
2024-07-12 07:30:00,0.02221,0.02097
2024-07-12 07:45:00,0.01944,0.01904
2024-07-12 08:00:00,0.02409,0.02316
2024-07-12 08:15:00,0.02342,0.0251
2024-07-12 08:30:00,0.05204,0.0465
2024-07-12 08:45:00,0.04263,0.04104
2024-07-12 09:00:00,0.02307,0.0232
2024-07-12 09:15:00,0.02362,0.02197
2024-07-12 09:30:00,0.04365,0.045
2024-07-12 09:45:00,0.129,0.11719
2024-07-12 10:00:00,0.09325,0.09023
2024-07-12 10:15:00,0.17962,0.16528
2024-07-12 10:30:00,0.17436,0.14593
2024-07-12 10:45:00,0.11454,0.10232
2024-07-12 11:00:00,0.02803,0.02508
2024-07-12 11:15:00,0.00835,0.01051
2024-07-12 11:30:00,0.03962,0.03535
2024-07-12 11:45:00,0.04969,0.04281
2024-07-12 12:00:00,0.03009,0.0385
2024-07-12 12:15:00,0.06976,0.06613
2024-07-12 12:30:00,0.05356,0.04977
2024-07-12 12:45:00,0.53065,0.52586
2024-07-12 13:00:00,0.39972,0.3856
2024-07-12 13:15:00,0.29215,0.25836
2024-07-12 13:30:00,0.23808,0.24277
2024-07-12 13:45:00,0.42684,0.41421
2024-07-12 14:00:00,0.39427,0.37303
2024-07-12 14:15:00,0.22335,0.2033
2024-07-12 14:30:00,0.12006,0.11381
2024-07-12 14:45:00,0.1581,0.16236
2024-07-12 15:00:00,0.22952,0.22054
2024-07-12 15:15:00,0.28298,0.27937
2024-07-12 15:30:00,0.45996,0.57325
2024-07-12 15:45:00,0.55027,0.47361
2024-07-12 16:00:00,0.27353,0.25321
2024-07-12 16:15:00,0.20835,0.1982
2024-07-12 16:30:00,0.17279,0.16542
2024-07-12 16:45:00,0.16745,0.16126
2024-07-12 17:00:00,0.1166,0.10354
2024-07-12 17:15:00,0.06531,0.0615
2024-07-12 17:30:00,0.04788,0.04651
2024-07-12 17:45:00,0.04998,0.04883
2024-07-12 18:00:00,0.03675,0.03487
2024-07-12 18:15:00,0.03159,0.03054
2024-07-12 18:30:00,0.0168,0.0151
2024-07-12 18:45:00,0.00497,0.00512
2024-07-12 19:00:00,0.00367,0.00318
2024-07-12 19:15:00,0.00024,0.00024
2024-07-12 19:30:00,0.00024,0.00024
2024-07-12 19:45:00,0.00024,0.00022
2024-07-12 20:00:00,0.00016,0.0
2024-07-12 20:15:00,8e-05,0.0
2024-07-12 20:30:00,0.0,0.0
2024-07-12 20:45:00,0.0,0.0
2024-07-12 21:00:00,0.0,0.0
2024-07-12 21:15:00,0.0,0.0
2024-07-12 21:30:00,0.0,0.0
2024-07-12 21:45:00,0.0,0.0
2024-07-12 22:00:00,0.0,0.0
2024-07-12 22:15:00,0.0,0.0
2024-07-12 22:30:00,0.0,0.0
2024-07-12 22:45:00,0.0,0.0
2024-07-12 23:00:00,0.0,0.0
2024-07-12 23:15:00,0.0,0.0
2024-07-12 23:30:00,0.0,0.0
2024-07-12 23:45:00,0.0,0.0
