时间,鸿旺,欧伦
2024-07-06 00:00:00,0.0,0.0
2024-07-06 00:15:00,0.0,0.0
2024-07-06 00:30:00,0.0,0.0
2024-07-06 00:45:00,0.0,0.0
2024-07-06 01:00:00,0.0,0.0
2024-07-06 01:15:00,0.0,0.0
2024-07-06 01:30:00,0.0,0.0
2024-07-06 01:45:00,0.0,0.0
2024-07-06 02:00:00,0.0,0.0
2024-07-06 02:15:00,0.0,0.0
2024-07-06 02:30:00,0.0,0.0
2024-07-06 02:45:00,0.0,0.0
2024-07-06 03:00:00,0.0,0.0
2024-07-06 03:15:00,0.0,0.0
2024-07-06 03:30:00,0.0,0.0
2024-07-06 03:45:00,0.0,0.0
2024-07-06 04:00:00,0.0,0.0
2024-07-06 04:15:00,0.0,0.0
2024-07-06 04:30:00,0.0,0.0
2024-07-06 04:45:00,0.00057,0.00044
2024-07-06 05:00:00,0.00033,0.0004
2024-07-06 05:15:00,0.00445,0.00481
2024-07-06 05:30:00,0.0262,0.02919
2024-07-06 05:45:00,0.05577,0.05908
2024-07-06 06:00:00,0.09087,0.09473
2024-07-06 06:15:00,0.12487,0.1273
2024-07-06 06:30:00,0.22993,0.23696
2024-07-06 06:45:00,0.28727,0.3001
2024-07-06 07:00:00,0.37373,0.35792
2024-07-06 07:15:00,0.41041,0.39709
2024-07-06 07:30:00,0.50726,0.43585
2024-07-06 07:45:00,0.55976,0.51722
2024-07-06 08:00:00,0.69425,0.66304
2024-07-06 08:15:00,0.75247,0.65595
2024-07-06 08:30:00,0.85156,0.79639
2024-07-06 08:45:00,0.91874,0.85459
2024-07-06 09:00:00,0.97573,0.90837
2024-07-06 09:15:00,1.04565,0.9791
2024-07-06 09:30:00,1.04293,0.97869
2024-07-06 09:45:00,0.95724,0.90332
2024-07-06 10:00:00,1.0714,1.01894
2024-07-06 10:15:00,1.09819,1.06166
2024-07-06 10:30:00,1.12158,1.09808
2024-07-06 10:45:00,1.17051,1.10357
2024-07-06 11:00:00,1.10268,1.02918
2024-07-06 11:15:00,1.14813,1.12284
2024-07-06 11:30:00,1.13907,1.06925
2024-07-06 11:45:00,1.1541,1.08914
2024-07-06 12:00:00,1.03583,1.05204
2024-07-06 12:15:00,1.11191,1.08478
2024-07-06 12:30:00,1.12212,1.08306
2024-07-06 12:45:00,0.43511,0.45611
2024-07-06 13:00:00,1.16899,1.11562
2024-07-06 13:15:00,0.93348,0.92003
2024-07-06 13:30:00,0.72551,0.61102
2024-07-06 13:45:00,1.01041,1.03278
2024-07-06 14:00:00,0.88086,0.75194
2024-07-06 14:15:00,0.69012,0.71949
2024-07-06 14:30:00,0.58329,0.54984
2024-07-06 14:45:00,0.97072,0.93026
2024-07-06 15:00:00,0.85439,0.78797
2024-07-06 15:15:00,0.82885,0.81784
2024-07-06 15:30:00,0.79586,0.78072
2024-07-06 15:45:00,0.61613,0.62815
2024-07-06 16:00:00,0.53054,0.52492
2024-07-06 16:15:00,0.34175,0.34503
2024-07-06 16:30:00,0.44233,0.47781
2024-07-06 16:45:00,0.21643,0.22972
2024-07-06 17:00:00,0.12333,0.12749
2024-07-06 17:15:00,0.08711,0.09057
2024-07-06 17:30:00,0.07913,0.08213
2024-07-06 17:45:00,0.06494,0.06964
2024-07-06 18:00:00,0.05397,0.05707
2024-07-06 18:15:00,0.04386,0.04615
2024-07-06 18:30:00,0.03959,0.04509
2024-07-06 18:45:00,0.02963,0.03169
2024-07-06 19:00:00,0.00862,0.00903
2024-07-06 19:15:00,0.00024,0.00026
2024-07-06 19:30:00,0.00024,0.00024
2024-07-06 19:45:00,0.00024,0.0002
2024-07-06 20:00:00,0.00016,0.0
2024-07-06 20:15:00,8e-05,0.0
2024-07-06 20:30:00,0.0,0.0
2024-07-06 20:45:00,0.0,0.0
2024-07-06 21:00:00,0.0,0.0
2024-07-06 21:15:00,0.0,0.0
2024-07-06 21:30:00,0.0,0.0
2024-07-06 21:45:00,0.0,0.0
2024-07-06 22:00:00,0.0,0.0
2024-07-06 22:15:00,0.0,0.0
2024-07-06 22:30:00,0.0,0.0
2024-07-06 22:45:00,0.0,0.0
2024-07-06 23:00:00,0.0,0.0
2024-07-06 23:15:00,0.0,0.0
2024-07-06 23:30:00,0.0,0.0
2024-07-06 23:45:00,0.0,0.0
