时间,鸿旺,欧伦
2024-07-05 00:00:00,0.0,0.0
2024-07-05 00:15:00,0.0,0.0
2024-07-05 00:30:00,0.0,0.0
2024-07-05 00:45:00,0.0,0.0
2024-07-05 01:00:00,0.0,0.0
2024-07-05 01:15:00,0.0,0.0
2024-07-05 01:30:00,0.0,0.0
2024-07-05 01:45:00,0.0,0.0
2024-07-05 02:00:00,0.0,0.0
2024-07-05 02:15:00,0.0,0.0
2024-07-05 02:30:00,0.0,0.0
2024-07-05 02:45:00,0.0,0.0
2024-07-05 03:00:00,0.0,0.0
2024-07-05 03:15:00,0.0,0.0
2024-07-05 03:30:00,0.0,0.0
2024-07-05 03:45:00,0.0,0.0
2024-07-05 04:00:00,0.0,0.0
2024-07-05 04:15:00,0.0,0.0
2024-07-05 04:30:00,0.0,0.0
2024-07-05 04:45:00,0.00053,0.00042
2024-07-05 05:00:00,0.00069,0.00096
2024-07-05 05:15:00,0.00772,0.00955
2024-07-05 05:30:00,0.02042,0.02453
2024-07-05 05:45:00,0.04297,0.05034
2024-07-05 06:00:00,0.09257,0.09484
2024-07-05 06:15:00,0.14802,0.15399
2024-07-05 06:30:00,0.22264,0.22293
2024-07-05 06:45:00,0.30283,0.29527
2024-07-05 07:00:00,0.38764,0.36988
2024-07-05 07:15:00,0.47086,0.4412
2024-07-05 07:30:00,0.54187,0.50885
2024-07-05 07:45:00,0.62818,0.57566
2024-07-05 08:00:00,0.69126,0.63753
2024-07-05 08:15:00,0.76215,0.69862
2024-07-05 08:30:00,0.82237,0.75585
2024-07-05 08:45:00,0.88011,0.80105
2024-07-05 09:00:00,0.93408,0.84863
2024-07-05 09:15:00,0.98107,0.89007
2024-07-05 09:30:00,1.01568,0.93777
2024-07-05 09:45:00,1.04678,0.96584
2024-07-05 10:00:00,1.07443,1.00934
2024-07-05 10:15:00,1.09997,1.03137
2024-07-05 10:30:00,1.11167,1.0489
2024-07-05 10:45:00,1.12481,1.05357
2024-07-05 11:00:00,1.12745,1.06338
2024-07-05 11:15:00,1.13382,1.08157
2024-07-05 11:30:00,1.13951,1.07536
2024-07-05 11:45:00,1.14174,1.0589
2024-07-05 12:00:00,1.12172,1.07712
2024-07-05 12:15:00,1.12101,1.07173
2024-07-05 12:30:00,1.1109,1.0656
2024-07-05 12:45:00,1.09686,1.05447
2024-07-05 13:00:00,1.09536,1.05342
2024-07-05 13:15:00,1.07584,1.0294
2024-07-05 13:30:00,1.05191,1.00846
2024-07-05 13:45:00,1.03598,0.98928
2024-07-05 14:00:00,1.00747,0.96424
2024-07-05 14:15:00,0.97712,0.91821
2024-07-05 14:30:00,0.92211,0.8739
2024-07-05 14:45:00,0.89133,0.83872
2024-07-05 15:00:00,0.83931,0.79599
2024-07-05 15:15:00,0.78513,0.75504
2024-07-05 15:30:00,0.72529,0.70021
2024-07-05 15:45:00,0.66095,0.64073
2024-07-05 16:00:00,0.58194,0.5751
2024-07-05 16:15:00,0.50098,0.50926
2024-07-05 16:30:00,0.42352,0.42971
2024-07-05 16:45:00,0.34182,0.35942
2024-07-05 17:00:00,0.27124,0.29495
2024-07-05 17:15:00,0.19622,0.22553
2024-07-05 17:30:00,0.12484,0.1577
2024-07-05 17:45:00,0.08324,0.10374
2024-07-05 18:00:00,0.04939,0.06848
2024-07-05 18:15:00,0.0355,0.04915
2024-07-05 18:30:00,0.02746,0.03415
2024-07-05 18:45:00,0.01664,0.01913
2024-07-05 19:00:00,0.00371,0.00409
2024-07-05 19:15:00,0.00027,0.00026
2024-07-05 19:30:00,0.00024,0.00022
2024-07-05 19:45:00,0.00022,0.00011
2024-07-05 20:00:00,0.00015,0.0
2024-07-05 20:15:00,7e-05,0.0
2024-07-05 20:30:00,0.0,0.0
2024-07-05 20:45:00,0.0,0.0
2024-07-05 21:00:00,0.0,0.0
2024-07-05 21:15:00,0.0,0.0
2024-07-05 21:30:00,0.0,0.0
2024-07-05 21:45:00,0.0,0.0
2024-07-05 22:00:00,0.0,0.0
2024-07-05 22:15:00,0.0,0.0
2024-07-05 22:30:00,0.0,0.0
2024-07-05 22:45:00,0.0,0.0
2024-07-05 23:00:00,0.0,0.0
2024-07-05 23:15:00,0.0,0.0
2024-07-05 23:30:00,0.0,0.0
2024-07-05 23:45:00,0.0,0.0
