时间,鸿旺,欧伦
2024-07-18 00:00:00,0.0,0.0
2024-07-18 00:15:00,0.0,0.0
2024-07-18 00:30:00,0.0,0.0
2024-07-18 00:45:00,0.0,0.0
2024-07-18 01:00:00,0.0,0.0
2024-07-18 01:15:00,0.0,0.0
2024-07-18 01:30:00,0.0,0.0
2024-07-18 01:45:00,0.0,0.0
2024-07-18 02:00:00,0.0,0.0
2024-07-18 02:15:00,0.0,0.0
2024-07-18 02:30:00,0.0,0.0
2024-07-18 02:45:00,0.0,0.0
2024-07-18 03:00:00,0.0,0.0
2024-07-18 03:15:00,0.0,0.0
2024-07-18 03:30:00,0.0,0.0
2024-07-18 03:45:00,0.0,0.0
2024-07-18 04:00:00,0.0,0.0
2024-07-18 04:15:00,0.0,0.0
2024-07-18 04:30:00,0.0,0.0
2024-07-18 04:45:00,0.0,0.0
2024-07-18 05:00:00,0.00057,0.00017
2024-07-18 05:15:00,0.00063,0.00091
2024-07-18 05:30:00,0.00684,0.00869
2024-07-18 05:45:00,0.01682,0.01939
2024-07-18 06:00:00,0.04086,0.04061
2024-07-18 06:15:00,0.07388,0.07318
2024-07-18 06:30:00,0.1006,0.10242
2024-07-18 06:45:00,0.13089,0.13099
2024-07-18 07:00:00,0.16804,0.16628
2024-07-18 07:15:00,0.20499,0.20482
2024-07-18 07:30:00,0.27649,0.28728
2024-07-18 07:45:00,0.62159,0.57241
2024-07-18 08:00:00,0.71289,0.62364
2024-07-18 08:15:00,0.58517,0.56456
2024-07-18 08:30:00,0.324,0.29673
2024-07-18 08:45:00,0.2832,0.28756
2024-07-18 09:00:00,0.58829,0.57271
2024-07-18 09:15:00,1.06372,0.99371
2024-07-18 09:30:00,1.02839,0.93835
2024-07-18 09:45:00,0.80285,0.78773
2024-07-18 10:00:00,0.81534,0.92484
2024-07-18 10:15:00,1.17033,1.12741
2024-07-18 10:30:00,1.17699,1.10756
2024-07-18 10:45:00,1.17972,1.12866
2024-07-18 11:00:00,1.16877,1.11864
2024-07-18 11:15:00,1.15423,1.1119
2024-07-18 11:30:00,1.12822,1.10457
2024-07-18 11:45:00,1.12544,1.11738
2024-07-18 12:00:00,1.11589,1.09617
2024-07-18 12:15:00,1.0001,0.90626
2024-07-18 12:30:00,1.09364,1.07791
2024-07-18 12:45:00,1.14855,1.08186
2024-07-18 13:00:00,1.11866,1.08088
2024-07-18 13:15:00,1.07095,1.03775
2024-07-18 13:30:00,1.06008,1.01891
2024-07-18 13:45:00,1.01848,0.91505
2024-07-18 14:00:00,0.99167,0.9502
2024-07-18 14:15:00,0.96802,0.92141
2024-07-18 14:30:00,0.94573,0.9163
2024-07-18 14:45:00,0.67053,0.65423
2024-07-18 15:00:00,0.60296,0.59376
2024-07-18 15:15:00,0.61556,0.59588
2024-07-18 15:30:00,0.38464,0.36447
2024-07-18 15:45:00,0.29316,0.29201
2024-07-18 16:00:00,0.39185,0.35991
2024-07-18 16:15:00,0.58852,0.58566
2024-07-18 16:30:00,0.53087,0.55805
2024-07-18 16:45:00,0.42583,0.44471
2024-07-18 17:00:00,0.19219,0.20978
2024-07-18 17:15:00,0.13913,0.15005
2024-07-18 17:30:00,0.09785,0.11622
2024-07-18 17:45:00,0.07208,0.07826
2024-07-18 18:00:00,0.0551,0.06081
2024-07-18 18:15:00,0.04451,0.05059
2024-07-18 18:30:00,0.03129,0.0328
2024-07-18 18:45:00,0.01634,0.01938
2024-07-18 19:00:00,0.00416,0.0057
2024-07-18 19:15:00,0.00024,0.00024
2024-07-18 19:30:00,0.00024,0.00024
2024-07-18 19:45:00,0.00024,0.00012
2024-07-18 20:00:00,0.00016,0.0
2024-07-18 20:15:00,8e-05,0.0
2024-07-18 20:30:00,0.0,0.0
2024-07-18 20:45:00,0.0,0.0
2024-07-18 21:00:00,0.0,0.0
2024-07-18 21:15:00,0.0,0.0
2024-07-18 21:30:00,0.0,0.0
2024-07-18 21:45:00,0.0,0.0
2024-07-18 22:00:00,0.0,0.0
2024-07-18 22:15:00,0.0,0.0
2024-07-18 22:30:00,0.0,0.0
2024-07-18 22:45:00,0.0,0.0
2024-07-18 23:00:00,0.0,0.0
2024-07-18 23:15:00,0.0,0.0
2024-07-18 23:30:00,0.0,0.0
2024-07-18 23:45:00,0.0,0.0
