时间,鸿旺,欧伦
2024-07-27 00:00:00,0.0,0.0
2024-07-27 00:15:00,0.0,0.0
2024-07-27 00:30:00,0.0,0.0
2024-07-27 00:45:00,0.0,0.0
2024-07-27 01:00:00,0.0,0.0
2024-07-27 01:15:00,0.0,0.0
2024-07-27 01:30:00,0.0,0.0
2024-07-27 01:45:00,0.0,0.0
2024-07-27 02:00:00,0.0,0.0
2024-07-27 02:15:00,0.0,0.0
2024-07-27 02:30:00,0.0,0.0
2024-07-27 02:45:00,0.0,0.0
2024-07-27 03:00:00,0.0,0.0
2024-07-27 03:15:00,0.0,0.0
2024-07-27 03:30:00,0.0,0.0
2024-07-27 03:45:00,0.0,0.0
2024-07-27 04:00:00,0.0,0.0
2024-07-27 04:15:00,0.0,0.0
2024-07-27 04:30:00,0.0,0.0
2024-07-27 04:45:00,0.0,0.0
2024-07-27 05:00:00,0.0006,0.00024
2024-07-27 05:15:00,0.00051,0.00047
2024-07-27 05:30:00,0.00579,0.00478
2024-07-27 05:45:00,0.01973,0.01981
2024-07-27 06:00:00,0.04291,0.04236
2024-07-27 06:15:00,0.06095,0.05933
2024-07-27 06:30:00,0.0779,0.07523
2024-07-27 06:45:00,0.10784,0.10475
2024-07-27 07:00:00,0.2335,0.22465
2024-07-27 07:15:00,0.20241,0.19474
2024-07-27 07:30:00,0.15003,0.14766
2024-07-27 07:45:00,0.55817,0.52365
2024-07-27 08:00:00,0.29543,0.28511
2024-07-27 08:15:00,0.37471,0.35752
2024-07-27 08:30:00,0.47347,0.46894
2024-07-27 08:45:00,0.49144,0.47495
2024-07-27 09:00:00,0.69971,0.58766
2024-07-27 09:15:00,0.54915,0.53813
2024-07-27 09:30:00,0.82883,0.75335
2024-07-27 09:45:00,0.98466,0.91805
2024-07-27 10:00:00,1.03697,0.9604
2024-07-27 10:15:00,1.06924,1.02949
2024-07-27 10:30:00,0.61308,0.54265
2024-07-27 10:45:00,0.72638,0.66197
2024-07-27 11:00:00,0.97371,0.95502
2024-07-27 11:15:00,0.6211,0.5835
2024-07-27 11:30:00,0.97872,0.83658
2024-07-27 11:45:00,1.0728,0.99511
2024-07-27 12:00:00,1.27561,1.16133
2024-07-27 12:15:00,0.816,0.83961
2024-07-27 12:30:00,0.47091,0.45587
2024-07-27 12:45:00,0.52897,0.52608
2024-07-27 13:00:00,0.62648,0.59131
2024-07-27 13:15:00,0.54658,0.52826
2024-07-27 13:30:00,0.46301,0.45001
2024-07-27 13:45:00,0.44375,0.43394
2024-07-27 14:00:00,0.2313,0.24681
2024-07-27 14:15:00,0.41204,0.39357
2024-07-27 14:30:00,0.30897,0.2988
2024-07-27 14:45:00,0.31047,0.30099
2024-07-27 15:00:00,0.36064,0.35463
2024-07-27 15:15:00,0.36088,0.35949
2024-07-27 15:30:00,0.41504,0.4082
2024-07-27 15:45:00,0.4125,0.41365
2024-07-27 16:00:00,0.35045,0.34602
2024-07-27 16:15:00,0.29466,0.29136
2024-07-27 16:30:00,0.25129,0.25817
2024-07-27 16:45:00,0.22887,0.22665
2024-07-27 17:00:00,0.15736,0.15484
2024-07-27 17:15:00,0.12261,0.12282
2024-07-27 17:30:00,0.08871,0.08685
2024-07-27 17:45:00,0.0701,0.06938
2024-07-27 18:00:00,0.04753,0.04613
2024-07-27 18:15:00,0.02627,0.02592
2024-07-27 18:30:00,0.00789,0.00725
2024-07-27 18:45:00,0.00215,0.00131
2024-07-27 19:00:00,0.00039,0.00026
2024-07-27 19:15:00,0.00024,0.00028
2024-07-27 19:30:00,0.00024,0.00024
2024-07-27 19:45:00,0.00016,0.0
2024-07-27 20:00:00,8e-05,0.0
2024-07-27 20:15:00,0.0,0.0
2024-07-27 20:30:00,0.0,0.0
2024-07-27 20:45:00,0.0,0.0
2024-07-27 21:00:00,0.0,0.0
2024-07-27 21:15:00,0.0,0.0
2024-07-27 21:30:00,0.0,0.0
2024-07-27 21:45:00,0.0,0.0
2024-07-27 22:00:00,0.0,0.0
2024-07-27 22:15:00,0.0,0.0
2024-07-27 22:30:00,0.0,0.0
2024-07-27 22:45:00,0.0,0.0
2024-07-27 23:00:00,0.0,0.0
2024-07-27 23:15:00,0.0,0.0
2024-07-27 23:30:00,0.0,0.0
2024-07-27 23:45:00,0.0,0.0
