时间,鸿旺,欧伦
2025-07-27 00:00:00,0.0,0.0
2025-07-27 00:15:00,0.0,0.0
2025-07-27 00:30:00,0.0,0.0
2025-07-27 00:45:00,0.0,0.0
2025-07-27 01:00:00,0.0,0.0
2025-07-27 01:15:00,0.0,0.0
2025-07-27 01:30:00,0.0,0.0
2025-07-27 01:45:00,0.0,0.0
2025-07-27 02:00:00,0.0,0.0
2025-07-27 02:15:00,0.0,0.0
2025-07-27 02:30:00,0.0,0.0
2025-07-27 02:45:00,0.0,0.0
2025-07-27 03:00:00,0.0,0.0
2025-07-27 03:15:00,0.0,0.0
2025-07-27 03:30:00,0.0,0.0
2025-07-27 03:45:00,0.0,0.0
2025-07-27 04:00:00,0.0,0.0
2025-07-27 04:15:00,0.0,0.0
2025-07-27 04:30:00,0.0,0.0
2025-07-27 04:45:00,0.0,0.0
2025-07-27 05:00:00,5e-05,0.0001
2025-07-27 05:15:00,0.00042,0.00044
2025-07-27 05:30:00,0.00747,0.00708
2025-07-27 05:45:00,0.01517,0.01533
2025-07-27 06:00:00,0.08699,0.10885
2025-07-27 06:15:00,0.15663,0.15318
2025-07-27 06:30:00,0.17503,0.17123
2025-07-27 06:45:00,0.23525,0.24832
2025-07-27 07:00:00,0.41118,0.39563
2025-07-27 07:15:00,0.35061,0.37114
2025-07-27 07:30:00,0.51697,0.49829
2025-07-27 07:45:00,0.2522,0.24095
2025-07-27 08:00:00,0.3353,0.32005
2025-07-27 08:15:00,0.25156,0.25448
2025-07-27 08:30:00,0.26295,0.25856
2025-07-27 08:45:00,0.27271,0.25375
2025-07-27 09:00:00,0.32177,0.30743
2025-07-27 09:15:00,0.28958,0.28245
2025-07-27 09:30:00,0.24505,0.25201
2025-07-27 09:45:00,0.39313,0.37679
2025-07-27 10:00:00,0.7822,0.77297
2025-07-27 10:15:00,0.47745,0.44741
2025-07-27 10:30:00,1.05781,1.22198
2025-07-27 10:45:00,0.82299,0.76127
2025-07-27 11:00:00,0.77523,0.80536
2025-07-27 11:15:00,0.46258,0.54755
2025-07-27 11:30:00,0.60868,0.56265
2025-07-27 11:45:00,0.34672,0.33728
2025-07-27 12:00:00,0.69811,0.67513
2025-07-27 12:15:00,0.72466,0.61329
2025-07-27 12:30:00,0.5736,0.46827
2025-07-27 12:45:00,0.69447,0.81024
2025-07-27 13:00:00,0.85343,0.78833
2025-07-27 13:15:00,1.20956,1.10465
2025-07-27 13:30:00,0.89113,0.8911
2025-07-27 13:45:00,0.86193,0.59377
2025-07-27 14:00:00,0.52338,0.45103
2025-07-27 14:15:00,0.31879,0.29391
2025-07-27 14:30:00,0.12146,0.11
2025-07-27 14:45:00,0.21225,0.27563
2025-07-27 15:00:00,0.06401,0.0536
2025-07-27 15:15:00,0.25861,0.28002
2025-07-27 15:30:00,0.44495,0.41153
2025-07-27 15:45:00,0.3669,0.42297
2025-07-27 16:00:00,0.14278,0.13926
2025-07-27 16:15:00,0.15542,0.14035
2025-07-27 16:30:00,0.39301,0.42744
2025-07-27 16:45:00,0.11438,0.10824
2025-07-27 17:00:00,0.2721,0.27024
2025-07-27 17:15:00,0.18823,0.17915
2025-07-27 17:30:00,0.30605,0.29883
2025-07-27 17:45:00,0.10951,0.10754
2025-07-27 18:00:00,0.01929,0.01955
2025-07-27 18:15:00,0.05008,0.03998
2025-07-27 18:30:00,0.0253,0.02466
2025-07-27 18:45:00,0.00956,0.00953
2025-07-27 19:00:00,0.00263,0.00306
2025-07-27 19:15:00,0.00024,0.00024
2025-07-27 19:30:00,0.00022,0.00024
2025-07-27 19:45:00,0.00017,0.0
2025-07-27 20:00:00,0.00011,0.0
2025-07-27 20:15:00,6e-05,0.0
2025-07-27 20:30:00,0.0,0.0
2025-07-27 20:45:00,0.0,0.0
2025-07-27 21:00:00,0.0,0.0
2025-07-27 21:15:00,0.0,0.0
2025-07-27 21:30:00,0.0,0.0
2025-07-27 21:45:00,0.0,0.0
2025-07-27 22:00:00,0.0,0.0
2025-07-27 22:15:00,0.0,0.0
2025-07-27 22:30:00,0.0,0.0
2025-07-27 22:45:00,0.0,0.0
2025-07-27 23:00:00,0.0,0.0
2025-07-27 23:15:00,0.0,0.0
2025-07-27 23:30:00,0.0,0.0
2025-07-27 23:45:00,0.0,0.0
