时间,鸿旺,欧伦
2025-07-25 00:00:00,0.0,0.0
2025-07-25 00:15:00,0.0,0.0
2025-07-25 00:30:00,0.0,0.0
2025-07-25 00:45:00,0.0,0.0
2025-07-25 01:00:00,0.0,0.0
2025-07-25 01:15:00,0.0,0.0
2025-07-25 01:30:00,0.0,0.0
2025-07-25 01:45:00,0.0,0.0
2025-07-25 02:00:00,0.0,0.0
2025-07-25 02:15:00,0.0,0.0
2025-07-25 02:30:00,0.0,0.0
2025-07-25 02:45:00,0.0,0.0
2025-07-25 03:00:00,0.0,0.0
2025-07-25 03:15:00,0.0,0.0
2025-07-25 03:30:00,0.0,0.0
2025-07-25 03:45:00,0.0,0.0
2025-07-25 04:00:00,0.0,0.0
2025-07-25 04:15:00,0.0,0.0
2025-07-25 04:30:00,0.0,0.0
2025-07-25 04:45:00,0.0,0.0
2025-07-25 05:00:00,0.00049,0.00039
2025-07-25 05:15:00,0.0031,0.00323
2025-07-25 05:30:00,0.01953,0.01947
2025-07-25 05:45:00,0.04629,0.04445
2025-07-25 06:00:00,0.06675,0.06758
2025-07-25 06:15:00,0.06626,0.06554
2025-07-25 06:30:00,0.04744,0.04889
2025-07-25 06:45:00,0.0365,0.03311
2025-07-25 07:00:00,0.09109,0.08823
2025-07-25 07:15:00,0.49722,0.44442
2025-07-25 07:30:00,0.3642,0.30971
2025-07-25 07:45:00,0.63628,0.53619
2025-07-25 08:00:00,0.46055,0.44177
2025-07-25 08:15:00,0.30371,0.29773
2025-07-25 08:30:00,0.16803,0.1627
2025-07-25 08:45:00,0.44077,0.43434
2025-07-25 09:00:00,0.31887,0.29575
2025-07-25 09:15:00,0.56598,0.45027
2025-07-25 09:30:00,0.52638,0.38671
2025-07-25 09:45:00,0.50001,0.48441
2025-07-25 10:00:00,0.83064,0.55386
2025-07-25 10:15:00,0.87316,0.76172
2025-07-25 10:30:00,0.82607,0.93831
2025-07-25 10:45:00,1.22138,1.08317
2025-07-25 11:00:00,0.70763,1.01045
2025-07-25 11:15:00,1.22455,0.89729
2025-07-25 11:30:00,0.81731,0.45377
2025-07-25 11:45:00,0.37777,0.54455
2025-07-25 12:00:00,0.19879,0.19436
2025-07-25 12:15:00,0.15047,0.13873
2025-07-25 12:30:00,0.827,0.74488
2025-07-25 12:45:00,1.07535,0.80948
2025-07-25 13:00:00,1.19235,0.87596
2025-07-25 13:15:00,1.04429,0.90261
2025-07-25 13:30:00,0.81687,0.6763
2025-07-25 13:45:00,0.53568,0.47705
2025-07-25 14:00:00,0.04298,0.02984
2025-07-25 14:15:00,0.22782,0.22091
2025-07-25 14:30:00,0.29763,0.29579
2025-07-25 14:45:00,0.36457,0.34914
2025-07-25 15:00:00,0.40719,0.3783
2025-07-25 15:15:00,0.40741,0.3847
2025-07-25 15:30:00,0.48465,0.4329
2025-07-25 15:45:00,0.38037,0.37644
2025-07-25 16:00:00,0.36325,0.37295
2025-07-25 16:15:00,0.14344,0.12954
2025-07-25 16:30:00,0.04094,0.03389
2025-07-25 16:45:00,0.10419,0.11609
2025-07-25 17:00:00,0.24374,0.24465
2025-07-25 17:15:00,0.20823,0.20336
2025-07-25 17:30:00,0.1281,0.10833
2025-07-25 17:45:00,0.05786,0.05674
2025-07-25 18:00:00,0.05458,0.0558
2025-07-25 18:15:00,0.04935,0.04501
2025-07-25 18:30:00,0.02001,0.01384
2025-07-25 18:45:00,0.0097,0.00857
2025-07-25 19:00:00,0.00246,0.00221
2025-07-25 19:15:00,0.00024,0.00024
2025-07-25 19:30:00,0.00022,0.00024
2025-07-25 19:45:00,0.00022,0.0
2025-07-25 20:00:00,0.00015,0.0
2025-07-25 20:15:00,7e-05,0.0
2025-07-25 20:30:00,0.0,0.0
2025-07-25 20:45:00,0.0,0.0
2025-07-25 21:00:00,0.0,0.0
2025-07-25 21:15:00,0.0,0.0
2025-07-25 21:30:00,0.0,0.0
2025-07-25 21:45:00,0.0,0.0
2025-07-25 22:00:00,0.0,0.0
2025-07-25 22:15:00,0.0,0.0
2025-07-25 22:30:00,0.0,0.0
2025-07-25 22:45:00,0.0,0.0
2025-07-25 23:00:00,0.0,0.0
2025-07-25 23:15:00,0.0,0.0
2025-07-25 23:30:00,0.0,0.0
2025-07-25 23:45:00,0.0,0.0
