时间,鸿旺,欧伦
2025-07-20 00:00:00,0.0,0.0
2025-07-20 00:15:00,0.0,0.0
2025-07-20 00:30:00,0.0,0.0
2025-07-20 00:45:00,0.0,0.0
2025-07-20 01:00:00,0.0,0.0
2025-07-20 01:15:00,0.0,0.0
2025-07-20 01:30:00,0.0,0.0
2025-07-20 01:45:00,0.0,0.0
2025-07-20 02:00:00,0.0,0.0
2025-07-20 02:15:00,0.0,0.0
2025-07-20 02:30:00,0.0,0.0
2025-07-20 02:45:00,0.0,0.0
2025-07-20 03:00:00,0.0,0.0
2025-07-20 03:15:00,0.0,0.0
2025-07-20 03:30:00,0.0,0.0
2025-07-20 03:45:00,0.0,0.0
2025-07-20 04:00:00,0.0,0.0
2025-07-20 04:15:00,0.0,0.0
2025-07-20 04:30:00,0.0,0.0
2025-07-20 04:45:00,0.0,0.0
2025-07-20 05:00:00,0.00056,0.00028
2025-07-20 05:15:00,0.0061,0.00601
2025-07-20 05:30:00,0.02094,0.02246
2025-07-20 05:45:00,0.03451,0.03375
2025-07-20 06:00:00,0.04437,0.04744
2025-07-20 06:15:00,0.07811,0.07792
2025-07-20 06:30:00,0.08756,0.08614
2025-07-20 06:45:00,0.25448,0.28951
2025-07-20 07:00:00,0.30723,0.29034
2025-07-20 07:15:00,0.35357,0.31919
2025-07-20 07:30:00,0.35543,0.32725
2025-07-20 07:45:00,0.26337,0.23049
2025-07-20 08:00:00,0.58664,0.54011
2025-07-20 08:15:00,0.63804,0.68402
2025-07-20 08:30:00,0.64155,0.54338
2025-07-20 08:45:00,0.88587,0.92458
2025-07-20 09:00:00,0.8328,0.91361
2025-07-20 09:15:00,1.20683,1.08679
2025-07-20 09:30:00,0.76435,0.6477
2025-07-20 09:45:00,0.79531,0.46664
2025-07-20 10:00:00,0.8863,0.69351
2025-07-20 10:15:00,0.6351,0.49794
2025-07-20 10:30:00,0.41739,0.43536
2025-07-20 10:45:00,0.86362,0.78124
2025-07-20 11:00:00,0.66938,0.57069
2025-07-20 11:15:00,0.27366,0.28344
2025-07-20 11:30:00,0.54167,0.4777
2025-07-20 11:45:00,1.22453,1.22583
2025-07-20 12:00:00,0.64611,0.58837
2025-07-20 12:15:00,0.9298,0.76193
2025-07-20 12:30:00,1.15208,1.20986
2025-07-20 12:45:00,0.55157,0.5949
2025-07-20 13:00:00,0.3314,0.38487
2025-07-20 13:15:00,1.22315,1.18299
2025-07-20 13:30:00,0.53018,0.54039
2025-07-20 13:45:00,0.31036,0.24259
2025-07-20 14:00:00,1.08352,1.03879
2025-07-20 14:15:00,0.99711,1.07892
2025-07-20 14:30:00,0.81831,0.82819
2025-07-20 14:45:00,0.4362,0.38912
2025-07-20 15:00:00,0.54028,0.49455
2025-07-20 15:15:00,0.36403,0.32666
2025-07-20 15:30:00,0.76621,0.66588
2025-07-20 15:45:00,0.736,0.4828
2025-07-20 16:00:00,0.32398,0.28437
2025-07-20 16:15:00,0.31554,0.25757
2025-07-20 16:30:00,0.44424,0.44872
2025-07-20 16:45:00,0.36017,0.35081
2025-07-20 17:00:00,0.31079,0.32816
2025-07-20 17:15:00,0.18979,0.19609
2025-07-20 17:30:00,0.10673,0.12397
2025-07-20 17:45:00,0.08298,0.10411
2025-07-20 18:00:00,0.04525,0.05729
2025-07-20 18:15:00,0.03977,0.05152
2025-07-20 18:30:00,0.03835,0.04903
2025-07-20 18:45:00,0.02079,0.01694
2025-07-20 19:00:00,0.00245,0.0022
2025-07-20 19:15:00,0.0003,0.00024
2025-07-20 19:30:00,0.00022,0.00024
2025-07-20 19:45:00,0.00017,0.00012
2025-07-20 20:00:00,0.00011,0.0
2025-07-20 20:15:00,6e-05,0.0
2025-07-20 20:30:00,0.0,0.0
2025-07-20 20:45:00,0.0,0.0
2025-07-20 21:00:00,0.0,0.0
2025-07-20 21:15:00,0.0,0.0
2025-07-20 21:30:00,0.0,0.0
2025-07-20 21:45:00,0.0,0.0
2025-07-20 22:00:00,0.0,0.0
2025-07-20 22:15:00,0.0,0.0
2025-07-20 22:30:00,0.0,0.0
2025-07-20 22:45:00,0.0,0.0
2025-07-20 23:00:00,0.0,0.0
2025-07-20 23:15:00,0.0,0.0
2025-07-20 23:30:00,0.0,0.0
2025-07-20 23:45:00,0.0,0.0
