时间,鸿旺,欧伦
2025-07-17 00:00:00,0.0,0.0
2025-07-17 00:15:00,0.0,0.0
2025-07-17 00:30:00,0.0,0.0
2025-07-17 00:45:00,0.0,0.0
2025-07-17 01:00:00,0.0,0.0
2025-07-17 01:15:00,0.0,0.0
2025-07-17 01:30:00,0.0,0.0
2025-07-17 01:45:00,0.0,0.0
2025-07-17 02:00:00,0.0,0.0
2025-07-17 02:15:00,0.0,0.0
2025-07-17 02:30:00,0.0,0.0
2025-07-17 02:45:00,0.0,0.0
2025-07-17 03:00:00,0.0,0.0
2025-07-17 03:15:00,0.0,0.0
2025-07-17 03:30:00,0.0,0.0
2025-07-17 03:45:00,0.0,0.0
2025-07-17 04:00:00,0.0,0.0
2025-07-17 04:15:00,0.0,0.0
2025-07-17 04:30:00,0.0,0.0
2025-07-17 04:45:00,0.0,0.0
2025-07-17 05:00:00,0.0006,5e-05
2025-07-17 05:15:00,0.00039,0.00037
2025-07-17 05:30:00,0.00222,0.00203
2025-07-17 05:45:00,0.00781,0.00653
2025-07-17 06:00:00,0.00911,0.00754
2025-07-17 06:15:00,0.03941,0.04128
2025-07-17 06:30:00,0.1018,0.10392
2025-07-17 06:45:00,0.14817,0.15142
2025-07-17 07:00:00,0.20869,0.20571
2025-07-17 07:15:00,0.21261,0.20901
2025-07-17 07:30:00,0.2279,0.22477
2025-07-17 07:45:00,0.2911,0.28118
2025-07-17 08:00:00,0.3506,0.34313
2025-07-17 08:15:00,0.38868,0.37025
2025-07-17 08:30:00,0.39035,0.38185
2025-07-17 08:45:00,0.46844,0.44945
2025-07-17 09:00:00,0.91413,0.82421
2025-07-17 09:15:00,0.93066,0.84331
2025-07-17 09:30:00,0.59162,0.62112
2025-07-17 09:45:00,0.96936,0.83472
2025-07-17 10:00:00,1.11053,1.03922
2025-07-17 10:15:00,0.98167,0.90496
2025-07-17 10:30:00,1.01274,0.90317
2025-07-17 10:45:00,0.62899,0.62534
2025-07-17 11:00:00,0.70979,0.66963
2025-07-17 11:15:00,1.13684,1.0389
2025-07-17 11:30:00,1.13975,1.10205
2025-07-17 11:45:00,1.12275,1.07954
2025-07-17 12:00:00,1.12931,1.06665
2025-07-17 12:15:00,1.06925,0.94017
2025-07-17 12:30:00,1.0344,0.8906
2025-07-17 12:45:00,0.70284,0.76003
2025-07-17 13:00:00,0.88714,0.81834
2025-07-17 13:15:00,0.74086,0.54635
2025-07-17 13:30:00,1.09272,1.03281
2025-07-17 13:45:00,1.07683,1.01114
2025-07-17 14:00:00,0.42344,0.40713
2025-07-17 14:15:00,0.90058,0.9576
2025-07-17 14:30:00,0.34065,0.39142
2025-07-17 14:45:00,0.21558,0.19592
2025-07-17 15:00:00,0.21416,0.20019
2025-07-17 15:15:00,0.42864,0.48392
2025-07-17 15:30:00,0.20914,0.18526
2025-07-17 15:45:00,0.11273,0.10306
2025-07-17 16:00:00,0.07213,0.07004
2025-07-17 16:15:00,0.08787,0.08697
2025-07-17 16:30:00,0.05535,0.04271
2025-07-17 16:45:00,0.0104,0.0106
2025-07-17 17:00:00,0.02057,0.01854
2025-07-17 17:15:00,0.00772,0.00713
2025-07-17 17:30:00,0.00622,0.00643
2025-07-17 17:45:00,0.03855,0.03823
2025-07-17 18:00:00,0.04451,0.04497
2025-07-17 18:15:00,0.04758,0.04902
2025-07-17 18:30:00,0.05608,0.0586
2025-07-17 18:45:00,0.05234,0.05125
2025-07-17 19:00:00,0.02142,0.02418
2025-07-17 19:15:00,0.00259,0.00179
2025-07-17 19:30:00,0.00024,0.00024
2025-07-17 19:45:00,0.00024,0.00022
2025-07-17 20:00:00,0.00016,0.0
2025-07-17 20:15:00,8e-05,0.0
2025-07-17 20:30:00,0.0,0.0
2025-07-17 20:45:00,0.0,0.0
2025-07-17 21:00:00,0.0,0.0
2025-07-17 21:15:00,0.0,0.0
2025-07-17 21:30:00,0.0,0.0
2025-07-17 21:45:00,0.0,0.0
2025-07-17 22:00:00,0.0,0.0
2025-07-17 22:15:00,0.0,0.0
2025-07-17 22:30:00,0.0,0.0
2025-07-17 22:45:00,0.0,0.0
2025-07-17 23:00:00,0.0,0.0
2025-07-17 23:15:00,0.0,0.0
2025-07-17 23:30:00,0.0,0.0
2025-07-17 23:45:00,0.0,0.0
