时间,鸿旺,欧伦
2025-07-05 00:00:00,0.0,0.0
2025-07-05 00:15:00,0.0,0.0
2025-07-05 00:30:00,0.0,0.0
2025-07-05 00:45:00,0.0,0.0
2025-07-05 01:00:00,0.0,0.0
2025-07-05 01:15:00,0.0,0.0
2025-07-05 01:30:00,0.0,0.0
2025-07-05 01:45:00,0.0,0.0
2025-07-05 02:00:00,0.0,0.0
2025-07-05 02:15:00,0.0,0.0
2025-07-05 02:30:00,0.0,0.0
2025-07-05 02:45:00,0.0,0.0
2025-07-05 03:00:00,0.0,0.0
2025-07-05 03:15:00,0.0,0.0
2025-07-05 03:30:00,0.0,0.0
2025-07-05 03:45:00,0.0,0.0
2025-07-05 04:00:00,0.0,0.0
2025-07-05 04:15:00,0.0,0.0
2025-07-05 04:30:00,0.0,0.0
2025-07-05 04:45:00,0.0006,0.00032
2025-07-05 05:00:00,0.00177,0.00178
2025-07-05 05:15:00,0.00928,0.00813
2025-07-05 05:30:00,0.02367,0.02462
2025-07-05 05:45:00,0.04711,0.05029
2025-07-05 06:00:00,0.08738,0.09087
2025-07-05 06:15:00,0.14821,0.14356
2025-07-05 06:30:00,0.22144,0.21471
2025-07-05 06:45:00,0.29816,0.29061
2025-07-05 07:00:00,0.37996,0.3626
2025-07-05 07:15:00,0.45357,0.42378
2025-07-05 07:30:00,0.53307,0.50841
2025-07-05 07:45:00,0.61483,0.56015
2025-07-05 08:00:00,0.66679,0.60916
2025-07-05 08:15:00,0.75121,0.67857
2025-07-05 08:30:00,0.81122,0.73843
2025-07-05 08:45:00,0.8883,0.77034
2025-07-05 09:00:00,0.91263,0.8327
2025-07-05 09:15:00,0.96271,0.89158
2025-07-05 09:30:00,1.01508,0.93674
2025-07-05 09:45:00,1.02491,0.93564
2025-07-05 10:00:00,1.04903,0.9766
2025-07-05 10:15:00,1.08444,1.00036
2025-07-05 10:30:00,1.08448,1.00841
2025-07-05 10:45:00,1.10422,1.03631
2025-07-05 11:00:00,1.09307,1.02647
2025-07-05 11:15:00,1.11578,1.04813
2025-07-05 11:30:00,1.111,1.04844
2025-07-05 11:45:00,1.12732,1.06572
2025-07-05 12:00:00,1.09972,1.04616
2025-07-05 12:15:00,1.09931,1.03944
2025-07-05 12:30:00,1.10329,1.04389
2025-07-05 12:45:00,1.07958,1.04609
2025-07-05 13:00:00,1.08107,0.9843
2025-07-05 13:15:00,1.08259,1.02811
2025-07-05 13:30:00,1.05615,0.99705
2025-07-05 13:45:00,0.98669,0.81275
2025-07-05 14:00:00,0.98241,0.92036
2025-07-05 14:15:00,0.92347,0.86843
2025-07-05 14:30:00,0.89283,0.83864
2025-07-05 14:45:00,0.87092,0.81807
2025-07-05 15:00:00,0.82504,0.77263
2025-07-05 15:15:00,0.39047,0.37441
2025-07-05 15:30:00,0.67995,0.65992
2025-07-05 15:45:00,0.64012,0.61005
2025-07-05 16:00:00,0.5771,0.56466
2025-07-05 16:15:00,0.49557,0.49741
2025-07-05 16:30:00,0.4439,0.44289
2025-07-05 16:45:00,0.282,0.30314
2025-07-05 17:00:00,0.15908,0.15385
2025-07-05 17:15:00,0.18457,0.2077
2025-07-05 17:30:00,0.13949,0.15428
2025-07-05 17:45:00,0.095,0.11035
2025-07-05 18:00:00,0.0635,0.07645
2025-07-05 18:15:00,0.0461,0.05483
2025-07-05 18:30:00,0.0319,0.03524
2025-07-05 18:45:00,0.01672,0.01863
2025-07-05 19:00:00,0.00601,0.00515
2025-07-05 19:15:00,0.00036,0.00028
2025-07-05 19:30:00,0.00024,0.00024
2025-07-05 19:45:00,0.00016,0.00024
2025-07-05 20:00:00,0.00011,0.0
2025-07-05 20:15:00,5e-05,0.0
2025-07-05 20:30:00,0.0,0.0
2025-07-05 20:45:00,0.0,0.0
2025-07-05 21:00:00,0.0,0.0
2025-07-05 21:15:00,0.0,0.0
2025-07-05 21:30:00,0.0,0.0
2025-07-05 21:45:00,0.0,0.0
2025-07-05 22:00:00,0.0,0.0
2025-07-05 22:15:00,0.0,0.0
2025-07-05 22:30:00,0.0,0.0
2025-07-05 22:45:00,0.0,0.0
2025-07-05 23:00:00,0.0,0.0
2025-07-05 23:15:00,0.0,0.0
2025-07-05 23:30:00,0.0,0.0
2025-07-05 23:45:00,0.0,0.0
