时间,鸿旺,欧伦
2025-07-31 00:00:00,0.0,0.0
2025-07-31 00:15:00,0.0,0.0
2025-07-31 00:30:00,0.0,0.0
2025-07-31 00:45:00,0.0,0.0
2025-07-31 01:00:00,0.0,0.0
2025-07-31 01:15:00,0.0,0.0
2025-07-31 01:30:00,0.0,0.0
2025-07-31 01:45:00,0.0,0.0
2025-07-31 02:00:00,0.0,0.0
2025-07-31 02:15:00,0.0,0.0
2025-07-31 02:30:00,0.0,0.0
2025-07-31 02:45:00,0.0,0.0
2025-07-31 03:00:00,0.0,0.0
2025-07-31 03:15:00,0.0,0.0
2025-07-31 03:30:00,0.0,0.0
2025-07-31 03:45:00,0.0,0.0
2025-07-31 04:00:00,0.0,0.0
2025-07-31 04:15:00,0.0,0.0
2025-07-31 04:30:00,0.0,0.0
2025-07-31 04:45:00,0.0,0.0
2025-07-31 05:00:00,0.0,0.0
2025-07-31 05:15:00,0.0006,0.00018
2025-07-31 05:30:00,0.00039,0.00062
2025-07-31 05:45:00,0.00261,0.00239
2025-07-31 06:00:00,0.00537,0.00606
2025-07-31 06:15:00,0.01547,0.01518
2025-07-31 06:30:00,0.01633,0.016
2025-07-31 06:45:00,0.03027,0.02784
2025-07-31 07:00:00,0.02935,0.02995
2025-07-31 07:15:00,0.04527,0.04374
2025-07-31 07:30:00,0.05802,0.06264
2025-07-31 07:45:00,0.07692,0.07576
2025-07-31 08:00:00,0.11758,0.11331
2025-07-31 08:15:00,0.1135,0.10999
2025-07-31 08:30:00,0.11797,0.11352
2025-07-31 08:45:00,0.16043,0.15929
2025-07-31 09:00:00,0.26909,0.25747
2025-07-31 09:15:00,0.37729,0.37093
2025-07-31 09:30:00,0.44502,0.4013
2025-07-31 09:45:00,0.20391,0.19033
2025-07-31 10:00:00,0.17893,0.17206
2025-07-31 10:15:00,0.49697,0.50127
2025-07-31 10:30:00,0.87632,0.91336
2025-07-31 10:45:00,0.62089,0.61048
2025-07-31 11:00:00,0.63149,0.56939
2025-07-31 11:15:00,0.59127,0.56724
2025-07-31 11:30:00,1.00096,0.7357
2025-07-31 11:45:00,0.56373,0.46246
2025-07-31 12:00:00,0.44422,0.4301
2025-07-31 12:15:00,0.50758,0.4964
2025-07-31 12:30:00,0.58615,0.49603
2025-07-31 12:45:00,0.33321,0.30702
2025-07-31 13:00:00,0.18807,0.18807
2025-07-31 13:15:00,0.18667,0.17182
2025-07-31 13:30:00,0.22516,0.22821
2025-07-31 13:45:00,0.19642,0.17433
2025-07-31 14:00:00,0.18652,0.178
2025-07-31 14:15:00,0.18638,0.17676
2025-07-31 14:30:00,0.18055,0.18326
2025-07-31 14:45:00,0.21271,0.20119
2025-07-31 15:00:00,0.25422,0.23264
2025-07-31 15:15:00,0.15269,0.14374
2025-07-31 15:30:00,0.1898,0.1767
2025-07-31 15:45:00,0.17486,0.16857
2025-07-31 16:00:00,0.22196,0.22546
2025-07-31 16:15:00,0.27462,0.26203
2025-07-31 16:30:00,0.18348,0.17858
2025-07-31 16:45:00,0.1665,0.15972
2025-07-31 17:00:00,0.14139,0.13543
2025-07-31 17:15:00,0.12668,0.11962
2025-07-31 17:30:00,0.09212,0.08639
2025-07-31 17:45:00,0.03471,0.03289
2025-07-31 18:00:00,0.03758,0.03653
2025-07-31 18:15:00,0.02452,0.02379
2025-07-31 18:30:00,0.00923,0.00948
2025-07-31 18:45:00,0.00084,0.00063
2025-07-31 19:00:00,0.00024,0.00024
2025-07-31 19:15:00,0.00024,0.00024
2025-07-31 19:30:00,0.00022,0.00012
2025-07-31 19:45:00,0.00015,0.0
2025-07-31 20:00:00,7e-05,0.0
2025-07-31 20:15:00,0.0,0.0
2025-07-31 20:30:00,0.0,0.0
2025-07-31 20:45:00,0.0,0.0
2025-07-31 21:00:00,0.0,0.0
2025-07-31 21:15:00,0.0,0.0
2025-07-31 21:30:00,0.0,0.0
2025-07-31 21:45:00,0.0,0.0
2025-07-31 22:00:00,0.0,0.0
2025-07-31 22:15:00,0.0,0.0
2025-07-31 22:30:00,0.0,0.0
2025-07-31 22:45:00,0.0,0.0
2025-07-31 23:00:00,0.0,0.0
2025-07-31 23:15:00,0.0,0.0
2025-07-31 23:30:00,0.0,0.0
2025-07-31 23:45:00,0.0,0.0
